V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118042043,1,0,17,12,11250,2025/11/18 04:20:41,2025/11/18 04:21:00,2.1,18.8,0.0,12.22,12.23,temp,2025/11/18 04:26:24,0,,,-1,320.000,91.700,412,57,1,,Y64073,,,2,3,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.065,12.171,0,0,
1,314.000,80.002,314.226,80.223,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.008,58.184,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.916,62.720,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.916,62.720,1.600,0.800,-0.825,0.342,0.788,-0.428,0.000,0.000,0.000,,97.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.916,62.720,1.600,0.800,-0.801,0.367,0.568,-0.416,-0.116,-0.024,-0.000,,84.000,,0,0.200,0.100,0.200,0.100,3.000,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.800,62.695,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,250.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.585,62.695,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.800,62.695,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.492,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.800,62.695,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.803,62.695,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.840,62.695,0.303,0.751,-1.112,0.379,-0.807,-0.367,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.825,62.695,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.797,62.695,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.760,62.695,0.303,0.751,0.807,0.379,1.112,-0.379,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.775,62.695,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.800,62.148,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.800,63.242,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.916,67.802,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.916,67.802,1.600,0.800,-0.813,0.385,0.813,-0.397,0.000,0.000,0.000,,99.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.916,67.802,1.600,0.800,-0.776,0.410,0.556,-0.373,-0.110,0.018,-0.000,,81.000,,0,0.200,0.100,0.200,0.100,3.000,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.806,67.821,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,252.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.591,67.821,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.806,67.821,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.477,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.806,67.821,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.809,67.821,0.255,0.752,-1.033,0.379,-1.008,-0.379,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.846,67.821,0.303,0.751,-1.118,0.379,-0.801,-0.379,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.831,67.821,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.803,67.821,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.766,67.821,0.303,0.751,0.862,0.379,1.118,-0.379,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.781,67.821,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.806,67.274,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.806,68.368,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.915,77.967,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.915,77.967,1.600,0.800,-0.825,0.403,0.849,-0.379,0.000,0.000,0.000,,102.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.915,77.967,1.600,0.800,-0.776,0.416,0.801,-0.367,0.012,0.024,-0.000,,96.000,,0,0.200,0.100,0.200,0.100,3.000,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.928,77.992,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.713,77.992,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.928,77.992,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.492,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.928,77.992,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.981,77.992,0.217,0.800,-1.057,0.403,-0.837,-0.403,0.000,0.000,0.000,0.000,101.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,234.057,77.992,0.279,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.875,77.992,0.217,0.800,0.837,0.403,1.057,-0.403,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.799,77.992,0.279,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.928,77.445,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.928,78.539,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.915,83.050,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.915,83.050,1.600,0.800,-0.831,0.416,0.831,-0.379,0.000,0.000,0.000,,103.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.915,83.050,1.600,0.800,-0.758,0.416,0.587,-0.330,-0.086,0.043,-0.000,,78.000,,0,0.200,0.100,0.200,0.100,3.000,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.830,83.093,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.615,83.093,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.830,83.093,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.472,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.830,83.093,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.827,83.093,0.267,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.858,83.093,0.327,0.800,-1.137,0.410,-0.807,-0.410,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.855,83.093,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.833,83.093,0.267,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.802,83.093,0.327,0.800,0.807,0.397,1.137,-0.410,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.805,83.093,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.830,82.546,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.830,83.640,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,271.129,86.847,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,271.129,86.847,3.200,1.600,-1.597,0.787,1.557,-0.790,0.000,0.000,0.000,,97.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,271.129,86.847,3.200,1.600,-1.597,0.787,1.557,-0.790,-0.020,-0.001,0.857,,3.153,,180,0.200,0.200,0.200,0.200,7.000,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,6,5,誤部品,3,文字検出,273,1,0,-1,-1,271.149,86.848,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,76.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,271.149,86.848,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,271.149,86.848,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.566,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,271.149,86.848,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,272.870,86.848,0.309,1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,272.837,86.848,0.371,1.599,-1.882,0.764,-1.491,-0.801,0.000,0.000,0.000,0.000,83.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,272.812,86.848,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,269.388,86.848,0.309,1.380,1.813,-0.666,1.838,-0.678,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,269.461,86.848,0.371,1.599,1.491,0.801,1.882,-0.776,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,269.445,86.848,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,271.149,87.872,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,271.149,85.824,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,271.129,81.145,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,271.129,81.145,2.500,3.200,-1.513,1.233,1.555,-1.224,0.000,0.000,0.000,,94.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,271.129,81.145,2.500,3.200,-1.452,1.086,1.469,-1.175,0.009,-0.045,0.570,,2.921,,270,0.300,0.230,0.300,0.230,7.000,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,271.084,81.136,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.870,1.870,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,271.084,81.136,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,271.084,82.941,2.133,0.386,-1.998,1.021,-1.876,-1.021,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,271.084,82.927,2.206,0.411,-1.998,1.106,-1.583,-1.094,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,271.084,82.886,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,271.084,79.331,2.133,0.386,1.913,-0.740,1.937,-0.789,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,271.084,79.345,2.206,0.411,1.583,1.106,1.949,-1.094,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,271.084,79.386,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,272.464,81.136,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,269.704,81.136,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,246.351,67.485,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,246.351,67.485,2.500,3.200,-1.532,1.244,1.572,-1.213,0.000,0.000,0.000,,95.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,246.351,67.485,2.500,3.200,-1.459,1.146,1.499,-1.115,0.020,0.015,-0.001,,2.958,,270,0.300,0.230,0.300,0.230,7.000,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,246.367,67.465,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.859,1.859,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,246.367,67.465,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.367,69.270,2.133,0.386,-2.004,0.837,-1.956,-0.776,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.367,69.256,2.206,0.411,-1.956,1.106,-1.577,-1.106,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.367,69.215,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.367,65.660,2.133,0.386,1.919,1.070,2.004,-1.057,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.367,65.674,2.206,0.411,1.577,1.106,2.004,-1.106,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.367,65.715,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.747,67.465,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.987,67.465,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.434,63.038,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,251.434,63.038,3.200,2.500,-1.679,1.245,1.559,-1.286,0.000,0.000,0.000,,102.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,251.434,63.038,3.200,2.500,-1.557,1.098,1.474,-1.212,-0.042,-0.057,0.407,,3.031,,180,0.300,0.230,0.300,0.230,7.000,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,251.476,63.095,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.588,2.588,,180,,,,,,0
