V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094958,38,0,5,5,11252,2025/11/18 09:49:52,2025/11/18 09:50:20,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 09:59:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.978,12.107,0,0,
1,314.000,80.002,313.917,80.186,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.253,50.604,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.492,50.604,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.430,50.604,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.157,49.311,0.452,0.440,-2.096,2.255,-1.667,1.949,0.024,-0.039,0.000,,66.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,246.560,49.335,0.482,0.403,-2.107,2.957,-1.715,2.528,-0.006,0.038,0.000,,87.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.023,49.335,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.082,49.335,0.390,0.586,-2.205,3.386,-1.605,2.981,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.210,49.335,0.305,0.636,-2.230,3.214,-1.580,2.896,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.265,49.335,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.504,49.335,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.442,49.335,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,261.970,42.985,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.016,,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,261.970,42.985,10.100,10.100,-5.152,5.466,5.130,-4.989,0.000,0.000,0.000,,105.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,261.970,42.985,10.100,10.100,-5.140,5.466,5.105,-4.940,-0.017,0.263,-2.246,,105.000,,270,0.350,0.470,0.350,0.470,5.000,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,262.233,43.002,6.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,262.233,43.002,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.391,6.391,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,262.233,43.002,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,262.233,48.226,3.294,0.348,-5.343,1.489,-5.319,1.330,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,262.233,48.227,3.000,0.235,-5.343,1.501,-5.098,-1.501,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,262.233,48.208,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,262.233,37.778,3.294,0.348,5.233,1.489,5.404,-1.575,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,262.233,37.777,3.000,0.235,5.098,1.501,5.343,-1.501,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,262.233,37.796,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.296,72.205,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.296,72.205,1.600,0.800,-0.772,0.429,0.821,-0.380,0.000,0.000,0.000,,101.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.296,72.205,1.600,0.800,-0.711,0.380,0.748,-0.319,0.018,0.031,0.291,,1.458,,0,0.200,0.150,0.200,0.150,5.000,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.314,72.235,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.796,0.796,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,7,9,ボディ浮き,33,ボディ検出,ボディ浮き,1,1,0,-1,255.314,72.235,1.600,0.800,-0.766,0.337,0.778,-0.374,0.000,0.000,0.000,,86.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.389,72.235,0.276,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.372,72.235,0.286,0.775,-1.097,0.398,-0.790,-0.398,0.000,0.000,0.000,0.000,101.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.514,72.235,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.240,72.235,0.276,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.257,72.235,0.286,0.775,0.790,0.398,1.097,-0.398,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.115,72.235,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.314,72.745,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.314,71.725,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,244.519,72.520,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,244.519,72.520,0.800,1.600,-0.750,0.371,0.745,-0.389,0.000,0.000,0.000,,89.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,244.519,72.520,0.800,1.600,-0.762,0.371,0.745,-0.389,-0.008,-0.009,-0.000,,89.000,,270,0.150,0.150,0.150,0.150,5.000,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,244.510,72.528,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.682,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,244.510,72.528,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.510,73.478,0.751,0.349,-1.048,-0.368,-1.023,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.519,73.440,0.774,0.298,-1.072,0.395,-0.754,-0.389,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.510,73.358,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.510,71.578,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.519,71.616,0.774,0.298,0.754,0.395,1.072,-0.389,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.510,71.698,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,245.020,72.528,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.000,72.528,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,247.998,58.537,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.051,,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,247.998,58.537,1.600,0.800,-0.790,0.441,0.766,-0.392,0.000,0.000,0.000,,101.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,247.998,58.537,1.600,0.800,-0.717,0.429,0.717,-0.380,0.000,0.025,-4.138,,1.434,,0,0.180,0.150,0.180,0.150,7.000,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,247.998,58.562,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,247.998,58.562,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.450,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,247.998,58.562,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.070,58.562,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.147,58.550,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.151,58.562,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.926,58.562,0.200,0.739,1.011,0.380,1.036,0.368,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.849,58.574,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.845,58.562,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.998,58.042,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.998,59.082,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.295,77.268,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.295,77.268,1.600,0.800,-0.815,0.454,0.864,-0.380,0.000,0.000,0.000,,109.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.295,77.268,1.600,0.800,-0.680,0.417,0.717,-0.245,0.018,0.086,3.578,,1.397,,0,0.180,0.150,0.180,0.150,7.000,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.313,77.354,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.313,77.354,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.313,77.354,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.385,77.354,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.462,77.342,0.261,0.824,-0.993,0.380,-0.711,-0.429,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.466,77.354,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.241,77.354,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.164,77.366,0.261,0.824,0.711,0.417,0.993,-0.404,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.160,77.354,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,12,1,1,26,はんだボール,40,異物検出,,2,0,-1,-1,255.313,76.834,0.800,0.088,-0.123,-0.466,0.061,-0.478,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.313,77.874,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.295,76.014,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.295,76.014,1.600,0.800,-0.818,0.389,0.738,-0.420,0.000,0.000,0.000,,98.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.295,76.014,1.600,0.800,-0.720,0.364,0.714,-0.383,-0.003,-0.010,-2.865,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.298,76.024,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.298,76.024,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.298,76.024,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.226,76.024,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.149,76.036,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,75.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.145,76.024,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.370,76.024,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.447,76.012,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.451,76.024,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.298,76.544,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.298,75.504,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,247.998,59.807,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.055,,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,247.998,59.807,1.600,0.800,-0.842,0.376,0.812,-0.433,0.000,0.000,0.000,,105.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,247.998,59.807,1.600,0.800,-0.732,0.400,0.714,-0.372,-0.009,0.014,0.249,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,248.006,59.793,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,248.006,59.793,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,248.006,59.793,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.934,59.793,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.857,59.805,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.853,59.793,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.078,59.793,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.155,59.781,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.159,59.793,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
