V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091322,2,0,9,6,11251,2025/11/18 09:13:19,2025/11/18 09:13:46,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 09:28:09,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.070,12.086,0,0,
1,314.000,80.002,314.003,80.179,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.382,76.005,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.382,76.005,1.600,0.800,-0.818,0.389,0.836,-0.432,0.000,0.000,0.000,,106.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.382,76.005,1.600,0.800,-0.696,0.340,0.714,-0.420,0.009,-0.040,3.177,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.373,76.045,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,43.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.373,76.045,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.373,76.045,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.301,76.045,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.224,76.057,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.220,76.045,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.445,76.045,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.522,76.033,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.526,76.045,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.373,76.565,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.373,75.525,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,248.085,59.797,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032,,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,248.085,59.797,1.600,0.800,-0.840,0.388,0.814,-0.458,0.000,0.000,0.000,,109.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,248.085,59.797,1.600,0.800,-0.730,0.412,0.716,-0.421,-0.007,-0.004,5.642,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,248.092,59.802,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,248.092,59.802,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,248.092,59.802,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,249.020,59.802,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.943,59.814,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.939,59.802,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.164,59.802,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.241,59.790,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.245,59.802,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.092,60.322,0.800,0.088,-0.404,-0.466,-0.208,-0.490,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.092,59.282,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.382,73.465,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.382,73.465,1.600,0.800,-0.772,0.435,0.760,-0.386,0.000,0.000,0.000,,98.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.382,73.465,1.600,0.800,-0.723,0.447,0.699,-0.325,-0.012,0.061,-1.338,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,255.370,73.526,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.370,73.526,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.370,73.526,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.451,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.370,73.526,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.442,73.526,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.519,73.514,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.523,73.526,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.298,73.526,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.221,73.538,0.261,0.824,0.711,0.411,0.993,-0.411,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.217,73.526,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.370,73.006,0.800,0.088,-0.380,-0.472,-0.294,-0.484,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.370,74.046,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.387,60.126,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.387,60.126,0.800,1.600,-0.804,0.444,0.753,-0.377,0.000,0.000,0.000,,100.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.387,60.126,0.800,1.600,-0.718,0.407,0.716,-0.377,-0.001,0.015,-4.355,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.372,60.125,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.372,60.125,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.372,60.125,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.463,0.463,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.372,60.125,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.372,59.197,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.384,59.274,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.372,59.278,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.372,61.053,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.360,60.976,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.372,60.972,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.892,60.125,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.852,60.125,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.386,65.205,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.386,65.205,0.800,1.600,-0.798,0.453,0.771,-0.380,0.000,0.000,0.000,,102.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.386,65.205,0.800,1.600,-0.675,0.417,0.722,-0.331,0.023,0.043,-3.099,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.343,65.229,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.343,65.229,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.343,65.229,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.461,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.343,65.229,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.343,64.301,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.355,64.378,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.343,64.382,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.343,66.157,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.331,66.080,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,102.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.343,66.076,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.863,65.229,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.823,65.229,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.384,70.284,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.384,70.284,0.800,1.600,-0.810,0.383,0.746,-0.414,0.000,0.000,0.000,,97.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.384,70.284,0.800,1.600,-0.688,0.322,0.722,-0.402,0.017,-0.040,0.238,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.424,70.301,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.424,70.301,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.424,70.301,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.424,70.301,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.424,69.373,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.436,69.450,0.824,0.261,-0.987,0.411,-0.717,-0.411,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.424,69.454,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.424,71.229,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.412,71.152,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.424,71.148,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.944,70.301,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.904,70.301,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.379,85.522,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.379,85.522,0.800,1.600,-0.811,0.460,0.807,-0.362,0.000,0.000,0.000,,104.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.379,85.522,0.800,1.600,-0.700,0.398,0.697,-0.337,-0.002,0.031,0.498,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.349,85.520,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.349,85.520,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,76.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.349,85.520,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.349,85.520,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.349,84.592,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.361,84.669,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.349,84.673,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.349,86.448,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.337,86.371,0.824,0.261,0.711,0.417,0.993,-0.404,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.349,86.367,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.869,85.520,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.829,85.520,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.381,80.443,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.381,80.443,0.800,1.600,-0.804,0.377,0.752,-0.432,0.000,0.000,0.000,,98.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.381,80.443,0.800,1.600,-0.694,0.328,0.703,-0.383,0.004,-0.028,-1.046,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
