V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094842,36,0,6,6,11252,2025/11/18 09:48:39,2025/11/18 09:49:06,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 09:59:22,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.032,12.063,0,0,
1,314.000,80.002,313.941,80.156,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.771,62.635,2.230,0.838,-0.256,-5.403,-0.145,-5.710,0.000,0.000,0.000,23.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.648,63.916,0.722,0.600,-1.569,-4.314,-0.980,-4.976,-0.005,0.038,0.000,,90.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.995,63.916,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.127,63.916,0.564,0.924,-1.740,-5.060,-0.797,-5.636,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.504,63.916,0.490,0.992,-1.777,-4.717,-0.772,-5.220,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.246,63.916,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.501,63.916,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.259,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.666,63.916,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.771,60.095,2.230,0.838,2.489,-5.017,2.587,-5.667,0.000,0.000,0.000,17.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.648,61.376,0.722,0.600,0.993,-4.314,1.544,-4.976,-0.002,0.038,0.000,,84.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.995,61.376,0.416,0.722,1.164,-5.624,1.299,-5.698,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.127,61.376,0.564,0.924,0.797,-5.060,1.740,-5.636,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.504,61.376,0.490,0.992,0.772,-4.717,1.777,-5.220,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.246,61.376,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.501,61.376,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.259,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.666,61.376,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.771,57.555,2.230,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.648,58.836,0.722,0.600,3.517,-4.314,4.093,-5.001,-0.005,0.025,0.000,,91.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.995,58.836,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.127,58.836,0.564,0.924,3.346,-5.060,4.277,-5.636,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.504,58.836,0.490,0.992,3.309,-4.717,4.314,-5.220,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.246,58.836,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.501,58.836,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.282,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.666,58.836,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.648,56.296,0.722,0.600,6.066,-4.314,6.642,-5.001,0.004,0.025,0.000,,91.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.995,56.296,0.416,0.722,6.164,-5.661,6.581,-5.685,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.127,56.296,0.564,0.924,5.882,-5.060,6.814,-5.636,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.504,56.296,0.490,0.992,5.846,-4.717,6.851,-5.220,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.246,56.296,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.501,56.296,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.288,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.666,56.296,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.035,57.555,2.520,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.014,56.296,0.722,0.600,6.078,5.050,6.642,4.314,0.010,-0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.957,56.296,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.825,56.296,0.564,0.924,5.882,5.640,6.814,5.064,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.448,56.296,0.490,0.992,5.846,5.223,6.851,4.721,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.416,56.296,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.161,56.296,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.286,56.296,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.035,60.095,2.520,0.838,2.146,5.560,2.269,4.862,0.000,0.000,0.000,24.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.014,58.836,0.722,0.600,3.517,5.001,4.105,4.314,0.001,-0.025,0.000,,93.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.957,58.836,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.825,58.836,0.564,0.924,3.346,5.640,4.277,5.064,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.448,58.836,0.490,0.992,3.309,5.223,4.314,4.721,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.416,58.836,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.161,58.836,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.286,58.836,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.035,62.635,2.520,0.838,0.051,5.689,0.173,4.194,0.000,0.000,0.000,16.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.014,61.376,0.722,0.600,0.993,5.001,1.556,4.314,0.005,-0.025,0.000,,89.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.957,61.376,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.825,61.376,0.564,0.924,0.797,5.640,1.740,5.064,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.448,61.376,0.490,0.992,0.772,5.223,1.777,4.721,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.416,61.376,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.161,61.376,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.258,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.286,61.376,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.035,65.175,2.520,0.838,-2.376,5.665,-2.168,4.243,0.000,0.000,0.000,29.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.014,63.916,0.722,0.600,-1.569,5.025,-0.980,4.314,-0.005,-0.013,0.000,,97.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.957,63.916,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.825,63.916,0.564,0.924,-1.740,5.640,-0.797,5.064,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.448,63.916,0.490,0.992,-1.777,5.223,-0.772,4.721,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.416,63.916,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.161,63.916,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.253,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.286,63.916,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.035,67.715,2.520,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.014,66.456,0.722,0.600,-4.081,5.013,-3.529,4.314,0.005,-0.019,0.000,,89.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.957,66.456,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.825,66.456,0.564,0.924,-4.277,5.640,-3.346,5.064,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.448,66.456,0.490,0.992,-4.314,5.223,-3.309,4.721,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.416,66.456,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.161,66.456,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.263,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.286,66.456,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.014,68.996,0.722,0.600,-6.642,5.050,-6.042,4.314,0.008,-0.001,0.000,,102.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.957,68.996,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.825,68.996,0.564,0.924,-6.814,5.640,-5.882,5.064,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.448,68.996,0.490,0.992,-6.851,5.223,-5.846,4.721,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.416,68.996,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.161,68.996,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.253,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.286,68.996,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.173,62.639,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.173,62.639,6.300,16.800,-8.364,3.260,8.279,-3.126,0.000,0.000,0.000,,100.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.173,62.639,6.300,16.800,-8.376,3.284,8.279,-3.151,-0.049,0.067,-0.000,,101.000,,270,0.300,0.400,0.300,0.400,5.000,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.580,68.831,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.239,62.688,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.651,3.651,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.239,62.688,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.574,67.719,2.442,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.556,69.038,0.722,0.600,-6.624,-4.321,-6.036,-5.056,0.020,-0.005,0.000,,100.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.692,69.038,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.824,69.038,0.564,0.924,-6.795,-5.063,-5.876,-5.639,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.201,69.038,0.490,0.992,-6.857,-4.720,-5.852,-5.222,0.000,0.000,0.000,0.000,37.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.154,69.038,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.409,69.038,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.240,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.363,69.038,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.574,65.179,2.442,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.556,66.498,0.722,0.600,-4.075,-4.321,-3.376,-5.056,0.084,-0.005,0.000,,119.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.692,66.498,0.416,0.722,-4.136,-5.614,-4.124,-5.639,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.824,66.498,0.564,0.924,-4.259,-5.063,-3.339,-5.639,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.201,66.498,0.490,0.992,-4.308,-4.720,-3.303,-5.222,0.000,0.000,0.000,0.000,37.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.154,66.498,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.409,66.498,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.247,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.363,66.498,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.574,62.639,2.442,0.838,-0.043,-4.848,0.055,-5.645,0.000,0.000,0.000,13.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.556,63.958,0.722,0.600,-1.538,-4.321,-0.950,-5.056,0.026,-0.005,0.000,,100.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.692,63.958,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.824,63.958,0.564,0.924,-1.722,-5.063,-0.803,-5.639,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.201,63.958,0.490,0.992,-1.771,-4.720,-0.766,-5.222,0.000,0.000,0.000,0.000,36.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.154,63.958,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
