V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094653,33,0,28,6,11251,2025/11/18 09:46:49,2025/11/18 09:47:16,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 09:56:47,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.015,12.087,0,0,
1,314.000,80.002,313.931,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.981,76.253,0.412,0.192,-0.533,3.365,-0.117,3.157,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.981,76.305,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.981,76.065,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.040,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.981,76.091,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.337,75.243,0.228,0.387,-1.115,2.605,-0.846,2.421,-0.005,0.082,0.000,,56.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.668,75.991,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.331,76.001,0.215,0.337,-1.085,3.034,-0.877,2.826,-0.006,-0.076,0.000,,60.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.331,76.519,0.265,0.412,-1.098,3.696,-0.852,3.341,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.331,76.403,0.311,0.386,-1.122,3.610,-0.816,3.206,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.331,76.253,0.412,0.192,-1.183,3.365,-0.767,3.157,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.331,76.305,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.331,76.065,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.041,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.331,76.091,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.687,75.243,0.228,0.387,-1.777,2.605,-1.495,2.421,-0.011,0.082,0.000,,59.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.018,75.991,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.676,76.001,0.215,0.337,-1.717,3.034,-1.509,2.826,0.012,-0.076,0.000,,60.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.676,76.519,0.265,0.412,-1.754,3.696,-1.484,3.316,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.676,76.403,0.311,0.386,-1.790,3.610,-1.460,3.206,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.676,76.253,0.412,0.192,-1.839,3.365,-1.411,3.157,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.676,76.305,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.676,76.065,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.042,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.676,76.091,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.037,75.243,0.228,0.387,-2.414,2.592,-2.145,2.421,-0.004,0.076,0.000,,52.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.368,75.991,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.032,76.001,0.215,0.337,-2.385,3.022,-2.177,2.826,-0.006,-0.082,0.000,,56.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.032,76.519,0.265,0.412,-2.410,3.696,-2.312,3.402,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.032,76.403,0.311,0.386,-2.434,3.610,-2.116,3.206,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.032,76.253,0.412,0.192,-2.483,3.365,-2.067,3.157,0.000,0.000,0.000,0.000,31.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.032,76.305,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.032,76.065,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.076,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.032,76.091,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.154,80.451,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.154,80.451,6.300,11.500,-5.760,3.086,5.759,-3.300,0.000,0.000,0.000,,102.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.154,80.451,6.300,11.500,-5.760,3.123,5.772,-3.325,0.006,-0.101,-0.000,,103.000,,270,0.300,0.350,0.300,0.350,5.000,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.394,83.988,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.053,80.445,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.659,3.659,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.053,80.445,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.675,84.255,0.391,1.433,-4.442,-3.224,-3.107,-3.579,0.035,-0.023,0.000,,85.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.525,82.991,2.086,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.280,84.220,0.648,0.600,-4.086,-4.396,-3.547,-5.058,-0.006,0.005,0.000,,92.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.562,84.220,0.575,0.894,-4.196,-5.327,-3.363,-5.548,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.663,84.220,0.564,0.924,-4.282,-5.058,-3.338,-5.634,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,219.946,84.220,0.416,0.992,-4.306,-4.849,-3.326,-5.168,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.827,84.220,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.282,84.220,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.241,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.172,84.220,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.675,81.715,0.391,1.433,-1.918,-3.224,-0.582,-3.579,0.020,-0.023,0.000,,85.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.525,80.451,2.086,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.280,81.695,0.648,0.600,-1.533,-4.396,-0.970,-4.911,0.018,0.079,0.000,,75.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.562,81.695,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.663,81.695,0.564,0.924,-1.742,-5.058,-0.798,-5.634,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,219.946,81.695,0.416,0.992,-1.766,-4.849,-0.774,-5.254,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.827,81.695,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.282,81.695,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.233,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.172,81.695,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.675,79.175,0.391,1.433,0.619,-3.224,1.942,-3.579,0.011,-0.023,0.000,,84.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.525,77.911,2.086,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.280,79.165,0.648,0.600,1.000,-4.396,1.552,-5.058,0.006,0.005,0.000,,94.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.562,79.165,0.575,0.894,0.829,-5.389,0.853,-5.413,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.663,79.165,0.564,0.924,0.804,-5.058,1.736,-5.634,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,219.946,79.165,0.416,0.992,0.768,-4.849,1.760,-5.180,0.000,0.000,0.000,0.000,33.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.827,79.165,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.282,79.165,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.235,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.172,79.165,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.675,76.635,0.391,1.433,3.143,-3.211,4.491,-3.579,0.007,-0.017,0.000,,88.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.292,76.628,0.648,0.600,3.540,-4.396,4.104,-4.923,0.012,0.073,0.000,,76.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.574,76.628,0.575,0.894,3.920,-5.401,4.202,-5.597,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.675,76.628,0.564,0.924,3.344,-5.058,4.276,-5.634,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,219.958,76.628,0.416,0.992,3.308,-4.849,4.312,-5.242,0.000,0.000,0.000,0.000,38.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.839,76.628,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.294,76.628,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.234,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.184,76.628,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.431,76.635,0.391,1.433,3.143,3.456,4.467,3.187,-0.005,-0.056,0.000,,64.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.664,77.911,2.325,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.789,76.640,0.648,0.600,3.540,5.009,4.104,4.396,0.012,-0.030,0.000,,89.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.507,76.640,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.406,76.640,0.564,0.924,3.344,5.634,4.276,5.156,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.123,76.640,0.416,0.992,3.308,5.278,4.312,4.849,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.242,76.640,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.787,76.640,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.245,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.897,76.640,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.431,79.175,0.391,1.433,0.607,3.444,1.918,3.187,-0.008,-0.062,0.000,,60.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.664,80.451,2.325,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.789,79.183,0.648,0.600,1.007,5.009,1.558,4.396,0.012,-0.030,0.000,,87.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.507,79.183,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.406,79.183,0.564,0.924,0.798,5.634,1.742,5.193,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.123,79.183,0.416,0.992,0.774,5.278,1.766,4.849,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.242,79.183,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.787,79.183,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.897,79.183,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.431,81.715,0.391,1.433,-1.918,3.444,-0.594,3.162,0.014,-0.075,0.000,,67.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.651,82.991,2.349,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.765,81.701,0.648,0.600,-1.540,5.021,-0.964,4.396,0.018,-0.024,0.000,,93.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.483,81.701,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.382,81.701,0.564,0.924,-1.736,5.634,-0.804,5.242,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.099,81.701,0.416,0.992,-1.772,5.278,-0.768,4.849,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.218,81.701,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.763,81.701,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.873,81.701,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.431,84.255,0.391,1.433,-4.442,3.432,-3.131,3.162,0.023,-0.081,0.000,,63.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.765,84.232,0.648,0.600,-4.098,4.984,-3.571,4.396,-0.025,-0.042,0.000,,80.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.483,84.232,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.382,84.232,0.564,0.924,-4.282,5.634,-3.338,5.180,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.099,84.232,0.416,0.992,-4.306,5.278,-3.314,4.849,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
