V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091153,1,0,16,14,11252,2025/11/18 09:11:51,2025/11/18 09:12:20,4.2,28.5,0.0,12.26,12.26,temp,2025/11/18 09:27:30,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.048,12.136,0,0,
1,314.000,80.002,313.969,80.214,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.323,56.092,0.311,0.386,0.828,3.610,1.134,3.206,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.323,55.942,0.412,0.192,0.767,3.365,1.183,3.157,0.000,0.000,0.000,0.000,57.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.323,55.994,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.323,55.754,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.043,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.323,55.780,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.680,54.944,0.228,0.387,0.184,2.605,0.453,2.421,-0.006,0.082,0.000,,56.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.011,55.698,0.277,1.383,0.521,3.745,0.545,3.732,0.000,0.000,0.000,20.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.674,55.702,0.215,0.337,0.227,3.034,0.423,2.826,0.000,-0.076,0.000,,56.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.674,56.220,0.265,0.412,0.202,3.733,0.460,3.341,0.000,0.000,0.000,0.000,9.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.674,56.104,0.311,0.386,0.178,3.610,0.484,3.206,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.674,55.954,0.412,0.192,0.117,3.365,0.533,3.157,0.000,0.000,0.000,0.000,57.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.674,56.006,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.674,55.766,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.045,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.674,55.792,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.030,54.944,0.228,0.387,-0.478,2.617,-0.184,2.409,-0.006,0.082,0.000,,69.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.361,55.698,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.024,55.690,0.215,0.337,-0.435,3.046,-0.227,2.826,-0.006,-0.070,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.024,56.208,0.265,0.412,-0.460,3.733,-0.190,3.328,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.024,56.092,0.311,0.386,-0.472,3.610,-0.166,3.206,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.024,55.942,0.412,0.192,-0.533,3.365,-0.117,3.157,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.024,55.994,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.024,55.754,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.060,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.024,55.780,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.380,54.944,0.228,0.387,-1.115,2.605,-0.846,2.421,-0.005,0.082,0.000,,56.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.711,55.698,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.375,55.702,0.215,0.337,-1.085,3.034,-0.877,2.826,-0.006,-0.076,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.375,56.220,0.265,0.412,-1.110,3.733,-0.840,3.316,0.000,0.000,0.000,0.000,7.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.375,56.104,0.311,0.386,-1.134,3.610,-0.816,3.206,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.375,55.954,0.412,0.192,-1.183,3.365,-0.767,3.157,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.375,56.006,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.375,55.766,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.065,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.375,55.792,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.730,54.944,0.228,0.387,-1.777,2.605,-1.483,2.409,-0.005,0.076,0.000,,65.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.061,55.698,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.725,55.690,0.215,0.337,-1.723,3.046,-1.515,2.826,0.006,-0.070,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,赤目,1,1,0,-1,200.725,56.208,0.265,0.412,-1.760,3.733,-1.490,3.316,0.000,0.000,0.000,0.000,11.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.725,56.092,0.311,0.386,-1.772,3.610,-1.466,3.206,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.725,55.942,0.412,0.192,-1.833,3.365,-1.417,3.157,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.725,55.994,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.725,55.754,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.041,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.725,55.780,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.080,54.944,0.228,0.387,-2.414,2.605,-2.145,2.396,-0.004,0.069,0.000,,64.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.411,55.698,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.076,55.678,0.215,0.337,-2.422,3.181,-2.177,2.826,-0.025,-0.002,0.000,,120.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.076,56.196,0.265,0.412,-2.410,3.659,-2.152,3.451,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.076,56.080,0.311,0.386,-2.434,3.610,-2.116,3.206,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.076,55.930,0.412,0.192,-2.483,3.365,-2.067,3.157,0.000,0.000,0.000,0.000,36.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.076,55.982,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.076,55.742,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.098,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.076,55.768,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.505,44.922,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.505,44.922,6.300,11.500,-5.732,3.057,5.800,-3.353,0.000,0.000,0.000,,102.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.505,44.922,6.300,11.500,-5.732,3.082,5.812,-3.402,0.040,-0.160,-0.000,,103.000,,270,0.300,0.350,0.300,0.350,5.000,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.686,48.425,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.345,44.882,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.677,3.677,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.345,44.882,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.967,48.692,0.391,1.433,-4.498,-3.205,-3.150,-3.548,-0.014,0.001,0.000,,83.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.856,47.462,2.045,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.590,48.705,0.648,0.600,-4.080,-4.396,-3.516,-4.911,0.012,0.079,0.000,,75.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.872,48.705,0.575,0.894,-4.227,-5.364,-3.663,-5.585,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.973,48.705,0.564,0.924,-4.276,-5.058,-3.344,-5.597,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.256,48.705,0.416,0.992,-4.312,-4.849,-3.308,-5.180,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.137,48.705,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.592,48.705,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.482,48.705,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.967,46.152,0.391,1.433,-1.949,-3.205,-0.613,-3.524,-0.011,0.013,0.000,,76.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.856,44.922,2.045,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.590,46.162,0.648,0.600,-1.533,-4.396,-0.982,-4.898,0.012,0.085,0.000,,71.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.872,46.162,0.575,0.894,-1.607,-5.426,-0.835,-5.573,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.973,46.162,0.564,0.924,-1.742,-5.058,-0.798,-5.597,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.256,46.162,0.416,0.992,-1.766,-4.849,-0.774,-5.168,0.000,0.000,0.000,0.000,46.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.137,46.162,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.592,46.162,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.482,46.162,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.967,43.612,0.391,1.433,0.576,-3.193,1.973,-3.585,0.005,-0.011,0.000,,98.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.862,42.382,2.057,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.603,43.607,0.648,0.600,0.964,-4.396,1.527,-4.898,-0.025,0.085,0.000,,73.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.885,43.607,0.575,0.894,1.074,-5.511,1.674,-5.597,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.986,43.607,0.564,0.924,0.804,-5.058,1.723,-5.609,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.269,43.607,0.416,0.992,0.768,-4.849,1.772,-5.266,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.150,43.607,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.605,43.607,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.254,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.495,43.607,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.967,41.072,0.391,1.433,3.113,-3.181,4.449,-3.585,-0.029,-0.005,0.000,,96.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.615,41.101,0.648,0.600,3.559,-4.396,4.110,-4.898,0.025,0.085,0.000,,71.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.897,41.101,0.575,0.894,3.363,-5.327,4.257,-5.609,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.998,41.101,0.564,0.924,3.338,-5.058,4.282,-5.622,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.281,41.101,0.416,0.992,3.314,-4.849,4.306,-5.131,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.162,41.101,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.617,41.101,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.507,41.101,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.723,41.072,0.391,1.433,3.088,3.524,4.424,3.205,-0.054,-0.013,0.000,,76.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.994,42.382,2.365,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.100,41.125,0.648,0.600,3.547,5.021,4.098,4.396,0.012,-0.024,0.000,,89.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.818,41.125,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.717,41.125,0.564,0.924,3.338,5.634,4.282,5.058,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.434,41.125,0.416,0.992,3.314,5.278,4.306,4.849,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.553,41.125,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.098,41.125,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.208,41.125,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.723,43.612,0.391,1.433,0.551,3.524,1.875,3.217,-0.057,-0.007,0.000,,72.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.001,44.922,2.353,0.813,-0.376,5.533,-0.254,4.026,0.000,0.000,0.000,23.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.112,43.668,0.648,0.600,1.000,4.997,1.564,4.396,0.012,-0.036,0.000,,87.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.830,43.668,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
