V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095028,39,0,12,6,11250,2025/11/18 09:50:25,2025/11/18 09:50:53,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 10:00:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.036,12.119,0,0,
1,314.000,80.002,313.948,80.226,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.745,25.855,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.089,26.517,0.474,0.240,-0.778,2.549,-0.496,2.206,0.013,-0.021,0.000,,85.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.816,26.847,1.343,0.326,-1.141,3.121,-1.128,2.949,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.711,26.504,0.332,0.215,-0.754,3.155,-0.534,2.799,0.006,0.000,0.000,,110.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.170,26.504,0.451,0.240,-0.742,3.584,-0.558,3.314,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.116,26.504,0.375,0.250,-0.766,3.572,-0.521,3.192,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.974,26.504,0.230,0.302,-0.803,3.363,-0.497,3.118,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.904,26.504,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.794,26.504,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.745,26.504,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.089,27.167,0.474,0.240,-1.415,2.549,-1.146,2.206,0.019,-0.021,0.000,,81.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.816,27.497,1.343,0.326,-1.790,3.770,-1.778,3.660,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.711,27.148,0.332,0.215,-1.423,3.155,-1.190,2.848,-0.006,0.025,0.000,,100.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.170,27.148,0.451,0.240,-1.410,3.645,-1.275,3.314,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.116,27.148,0.375,0.250,-1.435,3.572,-1.165,3.192,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.974,27.148,0.230,0.302,-1.459,3.363,-1.141,3.118,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.904,27.148,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.794,27.148,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.745,27.148,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.089,27.817,0.474,0.240,-2.065,2.549,-1.795,2.206,0.020,-0.021,0.000,,81.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.711,27.797,0.332,0.215,-2.085,3.155,-1.840,2.824,-0.012,0.012,0.000,,114.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.170,27.797,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.116,27.797,0.375,0.250,-2.085,3.572,-1.840,3.192,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.974,27.797,0.230,0.302,-2.109,3.363,-1.791,3.118,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.904,27.797,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.794,27.797,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.745,27.797,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.722,18.254,4.400,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017,,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.722,18.254,4.400,5.000,-2.382,2.327,2.434,-2.356,0.000,0.000,0.000,,103.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.722,18.254,4.400,5.000,-2.370,2.094,2.422,-2.123,0.026,-0.014,-0.000,,92.000,,270,0.150,0.400,0.150,0.400,5.000,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,193.351,19.928,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,51.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,194.708,18.228,3.800,4.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.309,20.178,0.474,0.240,-2.040,-2.219,-1.795,-2.537,0.032,0.021,0.000,,69.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.604,19.879,1.299,0.326,-1.794,-2.993,-1.757,-3.250,0.000,0.000,0.000,114.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.674,20.146,0.332,0.215,-2.109,-2.873,-1.852,-3.155,-0.031,-0.037,0.000,,102.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.215,20.146,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.269,20.146,0.375,0.250,-2.085,-3.216,-1.827,-3.572,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.411,20.146,0.230,0.302,-2.109,-3.118,-1.791,-3.363,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.481,20.146,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.591,20.146,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.640,20.146,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.309,19.528,0.474,0.240,-1.391,-2.219,-1.158,-2.537,0.025,0.021,0.000,,65.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.604,19.229,1.299,0.326,-1.144,-2.956,-1.108,-3.275,0.000,0.000,0.000,45.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.674,19.503,0.332,0.215,-1.429,-2.885,-1.208,-3.155,-0.018,-0.043,0.000,,83.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.215,19.503,0.451,0.240,-1.429,-3.584,-1.306,-3.657,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.269,19.503,0.375,0.250,-1.429,-3.192,-1.171,-3.572,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.411,19.503,0.230,0.302,-1.453,-3.118,-1.147,-3.363,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.481,19.503,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.591,19.503,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.640,19.503,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.309,18.878,0.474,0.240,-0.754,-2.206,-0.496,-2.525,0.025,0.033,0.000,,72.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.604,18.579,1.299,0.326,-0.495,-2.968,-0.458,-3.263,0.000,0.000,0.000,78.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.687,18.853,0.332,0.215,-0.779,-2.897,-0.546,-3.155,-0.012,-0.049,0.000,,84.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.228,18.853,0.451,0.240,-0.656,-3.412,-0.595,-3.670,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.282,18.853,0.375,0.250,-0.779,-3.192,-0.521,-3.572,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.424,18.853,0.230,0.302,-0.803,-3.118,-0.497,-3.363,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.494,18.853,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.604,18.853,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.653,18.853,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.309,18.228,0.474,0.240,-0.116,-2.219,0.153,-2.525,0.018,0.027,0.000,,73.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.604,17.929,1.299,0.326,0.155,-2.968,0.191,-3.250,0.000,0.000,0.000,38.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.674,18.210,0.332,0.215,-0.123,-2.873,0.098,-3.155,-0.012,-0.037,0.000,,87.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.215,18.210,0.451,0.240,-0.110,-3.326,0.025,-3.633,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.269,18.210,0.375,0.250,-0.135,-3.265,0.135,-3.572,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.411,18.210,0.230,0.302,-0.159,-3.118,0.159,-3.363,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.481,18.210,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.591,18.210,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.640,18.210,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.309,17.578,0.474,0.240,0.558,-2.219,0.790,-2.525,0.024,0.027,0.000,,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.604,17.279,1.299,0.326,0.804,-2.981,0.829,-3.263,0.000,0.000,0.000,108.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.674,17.554,0.332,0.215,0.521,-2.873,0.742,-3.143,-0.018,-0.031,0.000,,83.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.215,17.554,0.451,0.240,0.534,-3.326,0.754,-3.670,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.269,17.554,0.375,0.250,0.521,-3.192,0.779,-3.572,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.411,17.554,0.230,0.302,0.497,-3.118,0.803,-3.363,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.481,17.554,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.591,17.554,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.640,17.554,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.309,16.928,0.474,0.240,1.195,-2.206,1.440,-2.513,0.017,0.040,0.000,,66.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.604,16.629,1.299,0.326,1.454,-2.950,1.490,-3.269,0.000,0.000,0.000,110.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.687,16.911,0.332,0.215,1.177,-2.885,1.410,-3.155,-0.006,-0.043,0.000,,88.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.228,16.911,0.451,0.240,1.190,-3.363,1.374,-3.670,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.282,16.911,0.375,0.250,1.165,-3.192,1.435,-3.572,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.424,16.911,0.230,0.302,1.141,-3.118,1.459,-3.363,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.494,16.911,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.604,16.911,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.653,16.911,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.309,16.278,0.474,0.240,1.857,-2.206,2.077,-2.513,0.017,0.040,0.000,,59.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.687,16.261,0.332,0.215,1.840,-2.848,2.060,-3.143,0.000,-0.018,0.000,,91.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.228,16.261,0.451,0.240,1.852,-3.424,1.950,-3.670,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.282,16.261,0.375,0.250,1.815,-3.216,2.085,-3.572,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.424,16.261,0.230,0.302,1.791,-3.118,2.109,-3.363,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.494,16.261,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.604,16.261,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.653,16.261,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.107,16.278,0.474,0.240,1.832,2.549,2.102,2.206,0.017,-0.021,0.000,,81.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.826,16.629,1.327,0.326,1.454,3.240,1.490,2.970,0.000,0.000,0.000,74.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.729,16.261,0.332,0.215,1.815,3.155,2.073,2.812,-0.006,0.006,0.000,,124.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.188,16.261,0.451,0.240,1.925,3.339,1.950,3.253,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.134,16.261,0.375,0.250,1.815,3.572,2.085,3.192,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.992,16.261,0.230,0.302,1.791,3.363,2.109,3.118,0.000,0.000,0.000,0.000,44.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.922,16.261,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.812,16.261,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.763,16.261,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
