V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092554,21,0,13,12,11251,2025/11/18 09:25:51,2025/11/18 09:26:19,2.1,27.9,0.0,12.26,12.26,temp,2025/11/18 09:47:15,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.006,12.077,0,0,
1,314.000,80.002,313.900,80.197,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.011,55.759,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.011,55.785,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.447,44.892,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.447,44.892,6.300,11.500,-5.791,3.069,5.754,-3.329,0.000,0.000,0.000,,102.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.447,44.892,6.300,11.500,-5.791,3.106,5.778,-3.353,-0.006,-0.123,-0.000,,103.000,,270,0.300,0.350,0.300,0.350,5.000,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.665,48.442,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.324,44.899,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.657,3.657,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.324,44.899,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.946,48.709,0.391,1.433,-4.473,-3.217,-3.137,-3.585,0.005,-0.023,0.000,,88.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.810,47.432,2.070,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.557,48.704,0.648,0.600,-4.073,-4.396,-3.510,-4.911,0.018,0.079,0.000,,75.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.839,48.704,0.575,0.894,-4.233,-5.389,-3.387,-5.609,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.940,48.704,0.564,0.924,-4.282,-5.058,-3.338,-5.609,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.223,48.704,0.416,0.992,-4.306,-4.849,-3.314,-5.242,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.104,48.704,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.559,48.704,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.245,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.449,48.704,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.946,46.169,0.391,1.433,-1.936,-3.217,-0.588,-3.573,0.008,-0.017,0.000,,86.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.810,44.892,2.070,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.557,46.161,0.648,0.600,-1.527,-4.396,-0.976,-4.898,0.018,0.085,0.000,,71.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.839,46.161,0.575,0.894,-1.723,-5.401,-0.853,-5.609,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.940,46.161,0.564,0.924,-1.736,-5.058,-0.804,-5.622,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.223,46.161,0.416,0.992,-1.772,-4.849,-0.768,-5.278,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.104,46.161,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.559,46.161,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.247,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.449,46.161,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.946,43.629,0.391,1.433,0.588,-3.205,1.936,-3.561,-0.008,-0.005,0.000,,86.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.816,42.352,2.082,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.569,43.636,0.648,0.600,1.000,-4.396,1.564,-4.911,0.012,0.079,0.000,,75.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.851,43.636,0.575,0.894,0.866,-5.560,1.699,-5.622,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.952,43.636,0.564,0.924,0.804,-5.058,1.736,-5.622,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.235,43.636,0.416,0.992,0.780,-4.849,1.772,-5.278,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.116,43.636,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.571,43.636,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.461,43.636,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.946,41.089,0.391,1.433,3.125,-3.193,4.461,-3.585,-0.017,-0.011,0.000,,94.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.581,41.106,0.648,0.600,3.547,-4.396,4.110,-4.911,0.018,0.079,0.000,,75.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.863,41.106,0.575,0.894,3.375,-5.327,4.233,-5.634,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.964,41.106,0.564,0.924,3.338,-5.058,4.282,-5.634,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.247,41.106,0.416,0.992,3.314,-4.849,4.306,-5.254,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.128,41.106,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.583,41.106,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.255,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.473,41.106,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.702,41.089,0.391,1.433,3.125,3.487,4.449,3.181,-0.023,-0.044,0.000,,72.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.943,42.352,2.353,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.054,41.112,0.648,0.600,3.553,5.021,4.104,4.396,0.018,-0.024,0.000,,89.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.772,41.112,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.671,41.112,0.564,0.924,3.344,5.634,4.276,5.131,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.388,41.112,0.416,0.992,3.308,5.278,4.312,4.849,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.507,41.112,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.052,41.112,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.260,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.162,41.112,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.702,43.629,0.391,1.433,0.576,3.487,1.912,3.181,-0.026,-0.044,0.000,,73.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.943,44.892,2.353,0.813,-0.398,5.656,-0.264,4.026,0.000,0.000,0.000,27.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.054,43.655,0.648,0.600,0.994,5.009,1.558,4.396,0.006,-0.030,0.000,,89.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.772,43.655,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.671,43.655,0.564,0.924,0.798,5.634,1.742,5.107,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.388,43.655,0.416,0.992,0.774,5.278,1.766,4.849,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.507,43.655,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.052,43.655,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.258,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.162,43.655,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.702,46.169,0.391,1.433,-1.949,3.475,-0.613,3.168,-0.011,-0.056,0.000,,73.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.937,47.432,2.366,0.813,-2.610,5.680,-2.488,4.026,0.000,0.000,0.000,41.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.042,46.179,0.648,0.600,-1.546,5.021,-0.982,4.396,0.006,-0.024,0.000,,91.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.760,46.179,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.659,46.179,0.564,0.924,-1.742,5.634,-0.798,5.131,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.376,46.179,0.416,0.992,-1.766,5.278,-0.774,4.849,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.495,46.179,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.040,46.179,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.150,46.179,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.702,48.709,0.391,1.433,-4.498,3.463,-3.162,3.168,-0.020,-0.062,0.000,,70.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.042,48.728,0.648,0.600,-4.073,5.021,-3.522,4.396,0.012,-0.024,0.000,,89.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.760,48.728,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.659,48.728,0.564,0.924,-4.282,5.634,-3.338,5.168,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.376,48.728,0.416,0.992,-4.306,5.278,-3.314,4.849,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.495,48.728,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.040,48.728,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.245,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.150,48.728,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.144,44.898,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040,,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.144,44.898,6.300,11.500,-5.760,3.252,5.759,-3.134,0.000,0.000,0.000,,102.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.144,44.898,6.300,11.500,-5.785,3.277,5.784,-3.183,-0.001,0.047,-0.000,,103.000,,270,0.300,0.350,0.300,0.350,5.000,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.532,48.441,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.191,44.898,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.667,3.667,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.191,44.898,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.813,48.708,0.391,1.433,-4.498,-3.230,-3.150,-3.585,-0.014,-0.029,0.000,,86.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.586,47.438,2.228,0.813,-2.917,-4.280,-2.795,-5.530,0.000,0.000,0.000,37.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.412,48.722,0.648,0.600,-4.104,-4.396,-3.540,-5.058,-0.012,0.005,0.000,,96.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.694,48.722,0.575,0.894,-4.018,-5.524,-3.418,-5.707,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.795,48.722,0.564,0.924,-4.276,-5.058,-3.344,-5.634,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.078,48.722,0.416,0.992,-4.312,-4.849,-3.308,-5.278,0.000,0.000,0.000,0.000,35.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.959,48.722,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.414,48.722,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.248,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.304,48.722,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.813,46.168,0.391,1.433,-1.949,-3.217,-0.613,-3.585,-0.011,-0.023,0.000,,88.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.592,44.898,2.240,0.813,0.245,-4.212,0.379,-5.573,0.000,0.000,0.000,22.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.424,46.179,0.648,0.600,-1.558,-4.396,-1.007,-5.058,-0.012,0.005,0.000,,94.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.706,46.179,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.807,46.179,0.564,0.924,-1.742,-5.058,-0.798,-5.634,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.090,46.179,0.416,0.992,-1.766,-4.849,-0.774,-5.278,0.000,0.000,0.000,0.000,36.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.971,46.179,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.426,46.179,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.316,46.179,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.813,43.628,0.391,1.433,0.576,-3.205,1.924,-3.561,-0.020,-0.005,0.000,,86.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.598,42.358,2.252,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.436,43.648,0.648,0.600,0.976,-4.396,1.527,-5.058,-0.018,0.005,0.000,,94.000,,270,,,,,,0
