V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092734,23,0,7,7,11251,2025/11/18 09:27:31,2025/11/18 09:27:59,2.1,27.8,0.0,12.26,12.26,temp,2025/11/18 09:35:23,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.022,12.101,0,0,
1,314.000,80.002,313.959,80.102,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.491,26.149,0.300,0.374,0.135,4.146,0.515,3.828,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.589,26.131,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.239,26.131,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.289,26.131,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.426,26.799,0.300,0.300,-0.429,2.905,-0.159,2.660,0.031,-0.076,0.000,,73.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.157,27.074,1.411,0.301,-0.516,3.858,-0.491,3.454,0.000,0.000,0.000,100.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.192,26.768,0.423,0.300,-0.484,3.885,-0.215,3.480,-0.025,0.009,0.000,,86.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.691,26.768,0.349,0.300,-0.313,4.265,-0.288,4.252,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.681,26.768,0.336,0.254,-0.460,4.338,-0.202,4.044,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.491,26.799,0.300,0.374,-0.515,4.146,-0.135,3.828,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.589,26.768,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.239,26.768,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.289,26.768,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.426,27.449,0.300,0.300,-1.091,2.893,-0.809,2.660,0.025,-0.082,0.000,,73.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.157,27.724,1.411,0.301,-1.202,3.956,-1.141,3.356,0.000,0.000,0.000,51.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.192,27.424,0.423,0.300,-1.116,3.885,-0.859,3.566,-0.012,0.052,0.000,,65.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.691,27.424,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.681,27.424,0.336,0.254,-1.104,4.338,-0.859,3.983,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.491,27.449,0.300,0.374,-1.164,4.146,-0.784,3.828,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.589,27.424,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.239,27.424,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.289,27.424,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.426,28.099,0.300,0.300,-1.740,2.905,-1.458,2.660,0.026,-0.076,0.000,,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.157,28.374,1.411,0.301,-1.827,3.828,-1.790,3.485,0.000,0.000,0.000,98.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.192,28.073,0.423,0.300,-1.766,3.885,-1.509,3.505,-0.012,0.022,0.000,,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.691,28.073,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.681,28.073,0.336,0.254,-1.754,4.338,-1.496,3.983,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.491,28.099,0.300,0.374,-1.814,4.146,-1.434,3.828,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.589,28.073,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.239,28.073,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.289,28.073,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.426,28.749,0.300,0.300,-2.390,2.905,-2.108,2.648,0.026,-0.082,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.180,28.723,0.423,0.300,-2.428,3.885,-2.146,3.456,-0.012,-0.003,0.000,,95.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.679,28.723,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.669,28.723,0.336,0.254,-2.404,4.338,-2.146,3.983,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.491,28.749,0.300,0.374,-2.463,4.146,-2.083,3.828,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.577,28.723,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.227,28.723,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.277,28.723,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.184,32.774,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.028,,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.184,32.774,6.300,6.500,-3.238,3.243,3.146,-3.118,0.000,0.000,0.000,,99.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.184,32.774,6.300,6.500,-3.263,3.280,3.171,-3.143,-0.046,0.069,-0.222,,101.000,,270,0.300,0.300,0.300,0.300,5.000,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.593,33.963,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.252,32.820,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.665,3.665,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.252,32.820,6.300,6.500,-1.918,0.025,1.881,-1.716,0.000,0.000,0.000,,16.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.586,32.774,2.444,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.520,34.090,0.648,0.600,-1.513,-4.400,-0.962,-5.062,0.032,0.001,0.000,,94.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.820,34.090,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.854,34.090,0.466,0.924,-1.734,-5.160,-0.803,-5.638,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.161,34.090,0.404,0.992,-1.771,-4.878,-0.766,-5.295,0.000,0.000,0.000,0.000,41.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.067,34.090,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.522,34.090,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.305,34.090,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.520,31.550,0.648,0.600,1.023,-4.400,1.563,-4.940,0.023,0.062,0.000,,75.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.820,31.550,0.489,0.870,0.852,-5.552,1.563,-5.601,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.854,31.550,0.466,0.924,0.803,-5.160,1.734,-5.638,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.161,31.550,0.404,0.992,0.766,-4.878,1.771,-5.295,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.067,31.550,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.522,31.550,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.258,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.305,31.550,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.850,32.774,2.306,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.984,31.550,0.648,0.600,1.011,4.940,1.550,4.400,0.011,-0.062,0.000,,75.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.684,31.550,0.489,0.870,1.526,5.650,1.648,5.344,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.650,31.550,0.466,0.924,0.803,5.638,1.734,5.160,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.343,31.550,0.404,0.992,0.766,5.295,1.771,4.878,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.437,31.550,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.982,31.550,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.199,31.550,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.984,34.090,0.648,0.600,-1.526,4.964,-0.974,4.400,0.020,-0.050,0.000,,80.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.684,34.090,0.489,0.870,-1.661,5.442,-1.636,5.418,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.650,34.090,0.466,0.924,-1.734,5.638,-0.803,5.160,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.343,34.090,0.404,0.992,-1.771,5.295,-0.766,4.878,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.437,34.090,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.982,34.090,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.257,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.199,34.090,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.225,8.012,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.225,8.012,0.800,1.600,-0.806,0.404,0.750,-0.393,0.000,0.000,0.000,,97.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.225,8.012,0.800,1.600,-0.831,0.404,0.775,-0.393,-0.028,0.005,-0.000,,100.000,,270,0.150,0.150,0.150,0.150,5.000,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.231,8.040,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.713,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.231,8.040,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.231,8.990,0.751,0.349,-1.109,0.386,-1.036,0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.225,8.952,0.774,0.298,-1.072,0.391,-0.754,-0.393,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.231,8.870,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.231,7.090,0.751,0.349,1.109,0.386,1.134,0.362,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.225,7.128,0.774,0.298,0.754,0.391,1.072,-0.393,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.231,7.210,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.741,8.040,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.721,8.040,0.136,0.800,-0.411,-0.435,-0.031,-0.472,0.000,0.000,0.000,36.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,139.495,8.012,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,139.495,8.012,0.800,1.600,-0.774,0.421,0.745,-0.400,0.000,0.000,0.000,,97.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,139.495,8.012,0.800,1.600,-0.750,0.396,0.672,-0.364,-0.039,0.016,2.063,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,139.511,8.051,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,139.511,8.051,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,139.511,8.051,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.511,8.979,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.499,8.902,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.511,8.898,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.511,7.123,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.523,7.200,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.511,7.204,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.991,8.051,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.031,8.051,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.034,8.013,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,270,,,,,,0
