V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095107,40,0,4,4,11251,2025/11/18 09:51:00,2025/11/18 09:51:27,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 10:00:19,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.023,12.119,0,0,
1,314.000,80.002,313.940,80.177,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,160.301,28.360,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.265,28.374,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,157.265,28.374,0.800,1.200,-0.605,0.403,0.535,-0.308,0.000,0.000,0.000,,84.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,157.265,28.374,0.800,1.200,-0.605,0.415,0.535,-0.333,-0.035,0.041,-0.000,,89.000,,90,0.200,0.130,0.200,0.130,5.000,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,157.224,28.339,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,157.224,28.339,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,157.224,27.904,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,66.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,157.224,28.339,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.581,0.581,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,157.224,28.339,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,157.265,27.410,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.265,27.382,0.723,0.214,-1.072,0.366,-0.839,-0.369,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.265,27.579,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.224,27.649,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.265,27.479,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,157.265,29.268,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.265,29.296,0.723,0.214,0.839,0.366,1.072,-0.369,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.265,29.099,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.224,29.029,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.265,29.199,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.567,33.450,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.567,33.450,0.800,1.600,-0.841,0.382,0.752,-0.439,0.000,0.000,0.000,,102.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,144.567,33.450,0.800,1.600,-0.706,0.370,0.727,-0.415,0.011,-0.023,-0.794,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.545,33.440,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.545,33.440,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.545,33.440,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.545,33.440,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.545,34.368,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.533,34.291,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.545,34.287,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.545,32.512,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.557,32.589,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.545,32.593,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.025,33.440,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.064,33.440,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.723,31.536,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.723,31.536,0.800,1.600,-0.835,0.402,0.746,-0.419,0.000,0.000,0.000,,101.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,174.723,31.536,0.800,1.600,-0.737,0.365,0.697,-0.370,-0.020,-0.002,-1.787,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,174.720,31.556,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,174.720,31.556,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,95.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,174.720,31.556,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,174.720,31.556,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,174.720,32.484,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.708,32.407,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.720,32.403,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,174.720,30.628,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.732,30.705,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.720,30.709,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,174.200,31.556,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,175.240,31.556,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,175.993,31.552,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,175.993,31.552,0.800,1.600,-0.786,0.441,0.807,-0.392,0.000,0.000,0.000,,104.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,175.993,31.552,0.800,1.600,-0.713,0.380,0.709,-0.380,-0.002,0.000,-4.080,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,175.993,31.554,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,175.993,31.554,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,102.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,175.993,31.554,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,175.993,31.554,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,175.993,32.482,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.981,32.405,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.993,32.401,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,175.993,30.626,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.005,30.703,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.993,30.707,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,175.473,31.554,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,176.513,31.554,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,172.184,31.552,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,172.184,31.552,0.800,1.600,-0.773,0.438,0.808,-0.383,0.000,0.000,0.000,,101.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,172.184,31.552,0.800,1.600,-0.736,0.389,0.722,-0.371,-0.007,0.009,-0.538,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,172.193,31.558,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,172.193,31.558,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,172.193,31.558,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,172.193,31.558,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,172.193,32.486,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.181,32.409,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.193,32.405,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,172.193,30.630,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.205,30.707,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.193,30.711,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,171.673,31.558,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,172.713,31.558,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.453,31.552,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.453,31.552,0.800,1.600,-0.777,0.431,0.791,-0.378,0.000,0.000,0.000,,99.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,173.453,31.552,0.800,1.600,-0.704,0.395,0.742,-0.390,0.019,0.002,0.509,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,173.456,31.533,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,173.456,31.533,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,173.456,31.533,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,173.456,31.533,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.456,32.461,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.444,32.384,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.456,32.380,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.456,30.605,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.468,30.682,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.456,30.686,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,172.936,31.533,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,173.976,31.533,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,166.773,21.393,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,166.773,21.393,0.800,1.600,-0.876,0.339,0.742,-0.470,0.000,0.000,0.000,,102.000,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,166.773,21.393,0.800,1.600,-0.741,0.351,0.668,-0.396,-0.036,-0.023,-1.309,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,166.796,21.357,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,166.796,21.357,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,166.796,21.357,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,166.796,21.357,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,166.796,20.429,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.808,20.506,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.796,20.510,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,166.796,22.285,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.784,22.208,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
