V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118093053,26,0,3,3,11249,2025/11/18 09:30:48,2025/11/18 09:31:14,4.2,27.0,0.0,12.26,12.26,temp,2025/11/18 09:52:43,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.984,12.158,0,0,
1,314.000,80.002,313.924,80.183,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.558,31.622,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.233,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.341,31.622,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.851,32.847,2.237,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,230.020,31.622,0.648,0.600,1.036,4.952,1.599,4.400,0.047,-0.056,0.000,,80.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.720,31.622,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.686,31.622,0.466,0.924,0.803,5.638,1.734,5.160,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.379,31.622,0.404,0.992,0.766,5.295,1.771,4.878,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.473,31.622,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.018,31.622,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.235,31.622,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,230.020,34.162,0.648,0.600,-1.489,4.952,-0.962,4.400,0.045,-0.056,0.000,,75.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.720,34.162,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.686,34.162,0.466,0.924,-1.734,5.638,-0.803,5.160,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.379,34.162,0.404,0.992,-1.771,5.295,-0.766,4.878,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.473,34.162,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.018,34.162,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.235,34.162,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.191,8.079,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.191,8.079,0.800,1.600,-0.790,0.426,0.767,-0.371,0.000,0.000,0.000,,97.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.191,8.079,0.800,1.600,-0.790,0.426,0.791,-0.371,0.001,0.028,-0.610,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.219,8.078,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.717,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.219,8.078,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.219,9.028,0.751,0.349,-1.121,0.362,-1.023,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.191,8.990,0.774,0.298,-1.072,0.389,-0.754,-0.395,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.219,8.908,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.219,7.128,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.191,7.166,0.774,0.298,0.754,0.389,1.072,-0.395,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.219,7.248,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.729,8.078,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.709,8.078,0.136,0.800,-0.165,-0.435,0.227,-0.521,0.000,0.000,0.000,68.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,139.461,8.079,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048,,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,139.461,8.079,0.800,1.600,-0.800,0.462,0.780,-0.384,0.000,0.000,0.000,,104.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,139.461,8.079,0.800,1.600,-0.727,0.425,0.682,-0.360,-0.022,0.033,-0.524,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,139.494,8.101,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,139.494,8.101,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,139.494,8.101,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.494,9.029,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.482,8.952,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.494,8.948,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.494,7.173,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.506,7.250,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.494,7.254,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.974,8.101,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.014,8.101,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.001,8.079,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.001,8.079,0.800,1.600,-0.773,0.459,0.820,-0.387,0.000,0.000,0.000,,105.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,142.001,8.079,0.800,1.600,-0.712,0.447,0.710,-0.325,-0.001,0.061,-0.270,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.061,8.080,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.061,8.080,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.061,8.080,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.061,9.008,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.049,8.931,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.061,8.927,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.061,7.152,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.073,7.229,0.824,0.261,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.061,7.233,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.541,8.080,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.581,8.080,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,140.731,8.079,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,140.731,8.079,0.800,1.600,-0.732,0.418,0.776,-0.416,0.000,0.000,0.000,,98.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,140.731,8.079,0.800,1.600,-0.707,0.405,0.702,-0.355,-0.002,0.025,3.316,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,140.756,8.081,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,140.756,8.081,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.456,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,140.756,8.081,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.756,9.009,0.739,0.200,-1.036,0.233,-0.987,-0.172,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.744,8.932,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.756,8.928,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.756,7.153,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.768,7.230,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.756,7.234,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.236,8.081,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.276,8.081,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,145.175,9.349,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,145.175,9.349,1.600,3.200,-1.355,1.165,1.133,-1.164,0.000,0.000,0.000,,113.000,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,145.175,9.349,1.200,1.800,-0.963,0.430,0.753,-0.612,-0.105,-0.091,2.291,,83.000,,90,0.300,0.270,0.300,0.270,7.000,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,145.266,9.244,1.000,1.477,-0.564,0.435,0.625,-0.472,0.031,-0.018,0.000,,73.000,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,145.266,9.244,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.935,0.935,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,145.266,9.244,0.913,1.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.190,18.236,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.190,18.236,0.800,1.600,-0.767,0.424,0.802,-0.372,0.000,0.000,0.000,,98.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.190,18.236,0.800,1.600,-0.779,0.424,0.826,-0.372,0.023,0.026,-0.000,,100.000,,270,0.150,0.150,0.150,0.150,5.000,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.216,18.213,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.729,0.729,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.216,18.213,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.216,19.163,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.190,19.125,0.774,0.298,-1.072,0.387,-0.754,-0.397,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.216,19.043,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.216,17.263,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.190,17.301,0.774,0.298,0.754,0.387,1.072,-0.397,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.216,17.383,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.726,18.213,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.706,18.213,0.136,0.800,-0.411,-0.435,-0.055,-0.484,0.000,0.000,0.000,39.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.189,28.394,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.189,28.394,0.800,1.600,-0.783,0.398,0.773,-0.375,0.000,0.000,0.000,,94.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.189,28.394,0.800,1.600,-0.796,0.398,0.785,-0.375,-0.005,0.012,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.201,28.400,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.701,0.701,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.201,28.400,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.201,29.350,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.189,29.312,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.201,29.230,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.201,27.450,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.189,27.488,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.201,27.570,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.711,28.400,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
