V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092205,15,0,4,4,11250,2025/11/18 09:22:03,2025/11/18 09:22:30,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 09:31:27,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.024,12.121,0,0,
1,314.000,80.002,313.933,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.955,17.588,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.845,17.588,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.796,17.588,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.122,18.213,0.474,0.240,-0.153,2.531,0.104,2.225,-0.025,-0.021,0.000,,69.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.825,18.565,1.296,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.762,18.238,0.332,0.215,-0.129,3.118,0.116,2.799,-0.006,-0.018,0.000,,109.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.221,18.238,0.451,0.240,-0.031,3.400,0.043,3.241,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.167,18.238,0.375,0.250,-0.129,3.572,0.129,3.192,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.025,18.238,0.230,0.302,-0.153,3.363,0.153,3.118,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.955,18.238,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.845,18.238,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.796,18.238,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.122,18.863,0.474,0.240,-0.803,2.531,-0.533,2.225,-0.018,-0.021,0.000,,73.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.825,19.215,1.296,0.326,-0.825,3.743,-0.800,3.547,0.000,0.000,0.000,78.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.762,18.881,0.332,0.215,-0.785,3.118,-0.552,2.799,-0.018,-0.018,0.000,,104.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.221,18.881,0.451,0.240,-0.699,3.633,-0.601,3.486,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.167,18.881,0.375,0.250,-0.785,3.572,-0.540,3.192,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.025,18.881,0.230,0.302,-0.809,3.363,-0.491,3.118,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.955,18.881,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.845,18.881,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.796,18.881,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.122,19.513,0.474,0.240,-1.440,2.531,-1.183,2.225,-0.011,-0.021,0.000,,69.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.825,19.865,1.296,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.762,19.525,0.332,0.215,-1.441,3.118,-1.196,2.824,-0.018,-0.006,0.000,,101.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.221,19.525,0.451,0.240,-1.416,3.645,-1.245,3.302,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.167,19.525,0.375,0.250,-1.429,3.572,-1.196,3.192,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.025,19.525,0.230,0.302,-1.453,3.363,-1.147,3.118,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.955,19.525,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.845,19.525,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.107,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.796,19.525,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.122,20.163,0.474,0.240,-2.089,2.519,-1.844,2.225,-0.017,-0.027,0.000,,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.762,20.180,0.332,0.215,-2.109,3.130,-1.852,2.799,-0.031,-0.012,0.000,,119.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.221,20.180,0.451,0.240,-2.060,3.657,-1.827,3.400,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.167,20.180,0.375,0.250,-2.085,3.572,-1.815,3.192,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.025,20.180,0.230,0.302,-2.109,3.363,-1.791,3.118,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.955,20.180,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.845,20.180,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.111,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.796,20.180,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.494,26.497,5.200,6.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.494,26.497,5.200,6.200,-2.930,2.893,2.904,-2.856,0.000,0.000,0.000,,104.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.494,26.497,5.200,6.200,-2.917,2.464,2.818,-2.403,-0.050,0.031,-0.000,,87.000,,270,0.180,0.500,0.180,0.500,5.000,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,7,7,極性違い,3,文字検出,221,1,0,-1,-1,213.763,26.547,2.024,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,212.525,26.547,4.500,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.667,28.822,0.300,0.300,-2.377,-2.654,-2.096,-2.972,0.038,0.045,0.000,,100.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.891,28.447,1.513,0.301,-1.815,-3.524,-1.790,-3.745,0.000,0.000,0.000,70.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.906,28.784,0.423,0.300,-2.465,-3.456,-2.110,-3.885,-0.012,0.003,0.000,,120.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.407,28.784,0.349,0.300,-2.428,-4.179,-2.183,-4.350,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.417,28.784,0.336,0.254,-2.404,-3.983,-2.146,-4.338,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.506,28.822,0.300,0.374,-2.463,-3.837,-2.083,-4.143,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.509,28.784,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.859,28.784,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.809,28.784,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.667,28.172,0.300,0.300,-1.728,-2.654,-1.446,-2.960,0.038,0.051,0.000,,96.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.891,27.797,1.513,0.301,-1.177,-3.542,-1.140,-3.763,0.000,0.000,0.000,66.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.906,28.134,0.423,0.300,-1.803,-3.468,-1.472,-3.885,-0.012,-0.003,0.000,,109.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.407,28.134,0.349,0.300,-1.692,-4.216,-1.631,-4.314,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.417,28.134,0.336,0.254,-1.754,-3.983,-1.496,-4.338,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.506,28.172,0.300,0.374,-1.814,-3.837,-1.434,-4.143,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.509,28.134,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.859,28.134,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.809,28.134,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.667,27.522,0.300,0.300,-1.078,-2.654,-0.809,-2.948,0.031,0.057,0.000,,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.891,27.147,1.513,0.301,-0.663,-3.542,-0.626,-3.689,0.000,0.000,0.000,69.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.906,27.491,0.423,0.300,-1.159,-3.480,-0.816,-3.885,-0.012,-0.009,0.000,,109.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.407,27.491,0.349,0.300,-1.049,-4.191,-0.914,-4.350,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.417,27.491,0.336,0.254,-1.110,-3.995,-0.840,-4.338,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.506,27.522,0.300,0.374,-1.164,-3.837,-0.784,-4.143,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.509,27.491,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.859,27.491,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.809,27.491,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.667,26.872,0.300,0.300,-0.429,-2.654,-0.159,-2.948,0.031,0.057,0.000,,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.891,26.497,1.513,0.301,0.122,-3.585,0.159,-3.745,0.000,0.000,0.000,97.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.906,26.841,0.423,0.300,-0.497,-3.456,-0.166,-3.774,-0.006,0.058,0.000,,83.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.407,26.841,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.417,26.841,0.336,0.254,-0.460,-3.983,-0.190,-4.338,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.506,26.872,0.300,0.374,-0.515,-3.837,-0.135,-4.143,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.509,26.841,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.859,26.841,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.809,26.841,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.667,26.222,0.300,0.300,0.208,-2.654,0.490,-2.960,0.024,0.051,0.000,,96.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.891,25.847,1.513,0.301,0.771,-3.579,0.796,-3.714,0.000,0.000,0.000,85.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.906,26.198,0.423,0.300,0.147,-3.456,0.478,-3.885,-0.012,0.003,0.000,,112.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.407,26.198,0.349,0.300,0.258,-4.252,0.392,-4.338,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.417,26.198,0.336,0.254,0.196,-3.983,0.454,-4.338,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.506,26.222,0.300,0.374,0.135,-3.837,0.515,-4.143,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.509,26.198,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.859,26.198,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.809,26.198,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.667,25.572,0.300,0.300,0.870,-2.654,1.152,-2.948,0.036,0.057,0.000,,92.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.891,25.197,1.513,0.301,1.421,-3.524,1.458,-3.757,0.000,0.000,0.000,53.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.906,25.536,0.423,0.300,0.797,-3.480,1.104,-3.823,-0.025,0.021,0.000,,83.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.407,25.536,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.417,25.536,0.336,0.254,0.846,-3.983,1.104,-4.338,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.506,25.572,0.300,0.374,0.784,-3.837,1.164,-4.143,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.509,25.536,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.859,25.536,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.809,25.536,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.667,24.922,0.300,0.300,1.520,-2.654,1.801,-2.948,0.036,0.057,0.000,,92.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.891,24.547,1.513,0.301,2.083,-3.598,2.107,-3.659,0.000,0.000,0.000,10.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.906,24.887,0.423,0.300,1.460,-3.456,1.790,-3.823,0.000,0.033,0.000,,96.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.407,24.887,0.349,0.300,1.545,-4.289,1.558,-4.314,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.417,24.887,0.336,0.254,1.496,-3.983,1.754,-4.338,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
