V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091759,8,0,2,2,11252,2025/11/18 09:17:40,2025/11/18 09:18:07,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 09:30:20,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.001,12.123,0,0,
1,314.000,80.002,313.947,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.366,85.499,0.228,0.387,-1.115,2.568,-0.846,2.372,-0.005,0.039,0.000,,60.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.673,86.205,0.277,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.361,86.209,0.215,0.337,-1.073,3.059,-0.865,2.826,0.006,-0.064,0.000,,67.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.361,86.727,0.265,0.412,-1.073,3.672,-0.889,3.341,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.361,86.611,0.311,0.386,-1.134,3.610,-0.840,3.206,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.361,86.461,0.412,0.192,-1.183,3.365,-0.767,3.157,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.361,86.513,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.361,86.273,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.040,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.361,86.299,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.716,85.499,0.228,0.387,-1.765,2.568,-1.483,2.384,0.001,0.045,0.000,,59.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.023,86.205,0.277,1.284,-1.440,3.659,-1.415,3.646,0.000,0.000,0.000,14.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.718,86.221,0.215,0.337,-1.729,3.046,-1.521,2.826,0.000,-0.070,0.000,,63.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.718,86.739,0.265,0.412,-1.766,3.659,-1.509,3.341,0.000,0.000,0.000,0.000,5.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.718,86.623,0.311,0.386,-1.790,3.610,-1.460,3.206,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.718,86.473,0.412,0.192,-1.839,3.365,-1.411,3.157,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.718,86.525,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.718,86.285,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.028,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.718,86.311,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.066,85.499,0.228,0.387,-2.414,2.568,-2.132,2.335,0.002,0.020,0.000,,74.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.373,86.205,0.277,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.068,86.172,0.215,0.337,-2.416,3.083,-2.159,2.826,-0.012,-0.051,0.000,,91.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.068,86.690,0.265,0.412,-2.416,3.708,-2.183,3.512,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.068,86.574,0.311,0.386,-2.440,3.610,-2.146,3.206,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.068,86.424,0.412,0.192,-2.489,3.365,-2.061,3.157,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.068,86.476,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.068,86.236,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.068,86.262,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,202.325,72.836,5.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.148,,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,202.325,72.836,5.200,4.400,-2.408,2.286,2.420,-2.310,0.000,0.000,0.000,,97.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,202.325,72.836,5.090,4.400,-2.408,2.114,2.408,-2.114,0.000,0.000,-0.000,,91.000,,0,0.200,0.350,0.200,0.350,5.000,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,7,7,極性違い,3,文字検出,051A,1,0,-1,-1,202.325,72.836,4.500,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.050,70.405,0.228,0.387,-2.420,-2.409,-2.126,-2.629,0.002,-0.088,0.000,,74.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.375,69.663,0.277,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.052,69.659,0.215,0.337,-2.434,-2.826,-2.177,-3.181,-0.031,0.002,0.000,,126.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.052,69.141,0.265,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.052,69.257,0.311,0.386,-2.434,-3.206,-2.128,-3.610,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.052,69.407,0.412,0.192,-2.483,-3.157,-2.067,-3.365,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.052,69.355,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.052,69.595,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.052,69.569,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.700,70.405,0.228,0.387,-1.783,-2.421,-1.489,-2.617,-0.011,-0.088,0.000,,65.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.025,69.663,0.277,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.689,69.647,0.215,0.337,-1.711,-2.826,-1.515,-3.059,0.012,0.064,0.000,,63.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.689,69.129,0.265,0.412,-1.735,-3.475,-1.502,-3.684,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.689,69.245,0.311,0.386,-1.760,-3.206,-1.466,-3.610,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.689,69.395,0.412,0.192,-1.833,-3.157,-1.441,-3.365,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.689,69.343,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.689,69.583,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.086,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.689,69.557,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.350,70.405,0.228,0.387,-1.121,-2.409,-0.827,-2.629,0.001,-0.088,0.000,,74.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.675,69.663,0.277,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.351,69.659,0.215,0.337,-1.085,-2.826,-0.877,-3.071,-0.006,0.058,0.000,,70.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.351,69.141,0.265,0.412,-1.110,-3.328,-0.840,-3.672,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.351,69.257,0.311,0.386,-1.122,-3.206,-0.816,-3.610,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.351,69.407,0.412,0.192,-1.183,-3.157,-0.767,-3.365,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.351,69.355,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.351,69.595,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.084,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.351,69.569,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.000,70.405,0.228,0.387,-0.472,-2.421,-0.190,-2.617,-0.006,-0.088,0.000,,63.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.325,69.663,0.277,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.994,69.647,0.215,0.337,-0.417,-2.826,-0.209,-3.059,0.012,0.064,0.000,,67.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.994,69.129,0.265,0.412,-0.429,-3.341,-0.209,-3.623,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.994,69.245,0.311,0.386,-0.490,-3.206,-0.172,-3.610,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.994,69.395,0.412,0.192,-0.539,-3.157,-0.111,-3.365,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.994,69.343,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.994,69.583,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.054,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.994,69.557,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.650,70.405,0.228,0.387,0.178,-2.421,0.472,-2.629,-0.000,-0.094,0.000,,69.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.975,69.663,0.277,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.650,69.647,0.215,0.337,0.227,-2.826,0.423,-3.059,0.000,0.064,0.000,,63.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.650,69.129,0.265,0.412,0.215,-3.328,0.460,-3.708,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.650,69.245,0.311,0.386,0.178,-3.206,0.484,-3.610,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.650,69.395,0.412,0.192,0.117,-3.157,0.533,-3.365,0.000,0.000,0.000,0.000,55.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.650,69.343,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.650,69.583,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.038,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.650,69.557,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.300,70.405,0.228,0.387,0.827,-2.421,1.109,-2.617,-0.007,-0.088,0.000,,63.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.625,69.663,0.277,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.294,69.647,0.215,0.337,0.883,-2.826,1.091,-3.059,0.012,0.064,0.000,,67.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.294,69.129,0.265,0.412,0.871,-3.316,1.104,-3.672,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.294,69.245,0.311,0.386,0.834,-3.206,1.140,-3.610,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.294,69.395,0.412,0.192,0.761,-3.157,1.189,-3.365,0.000,0.000,0.000,0.000,55.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.294,69.343,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.294,69.583,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.036,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.294,69.557,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.950,70.405,0.228,0.387,1.477,-2.421,1.771,-2.617,-0.001,-0.088,0.000,,65.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.275,69.663,0.277,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.949,69.647,0.215,0.337,1.515,-2.826,1.723,-3.046,-0.006,0.070,0.000,,63.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.949,69.129,0.265,0.412,1.490,-3.316,1.748,-3.623,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.949,69.245,0.311,0.386,1.478,-3.206,1.784,-3.610,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.949,69.395,0.412,0.192,1.429,-3.157,1.809,-3.365,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.949,69.343,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.949,69.583,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.064,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.949,69.557,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.600,70.405,0.228,0.387,2.114,-2.409,2.408,-2.605,-0.014,-0.076,0.000,,65.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.586,69.659,0.215,0.337,2.165,-2.826,2.496,-3.181,0.055,0.002,0.000,,162.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.586,69.141,0.265,0.412,2.385,-3.316,2.398,-3.341,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.586,69.257,0.311,0.386,2.140,-3.206,2.434,-3.610,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.586,69.407,0.412,0.192,2.103,-3.157,2.287,-3.365,0.000,0.000,0.000,0.000,46.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.586,69.355,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.586,69.595,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,0,,,,,,0
