V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095326,44,0,12,8,11251,2025/11/18 09:53:24,2025/11/18 09:53:52,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 10:02:25,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.103,0,0,
1,314.000,80.002,313.936,80.171,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.924,76.104,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.040,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.924,76.130,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.269,75.270,0.228,0.387,0.839,2.592,1.109,2.433,-0.001,0.082,0.000,,49.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.618,75.999,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.268,76.040,0.215,0.337,0.877,3.010,1.085,2.826,0.006,-0.088,0.000,,53.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.268,76.558,0.265,0.412,0.877,3.721,1.110,3.365,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.268,76.442,0.311,0.386,0.852,3.610,1.134,3.206,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.268,76.292,0.412,0.192,0.767,3.365,1.183,3.157,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.268,76.344,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.268,76.104,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.033,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.268,76.130,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.619,75.270,0.228,0.387,0.190,2.592,0.472,2.433,0.006,0.082,0.000,,51.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.968,75.999,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.625,76.040,0.215,0.337,0.233,3.010,0.441,2.826,0.012,-0.088,0.000,,53.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.625,76.558,0.265,0.412,0.258,3.672,0.466,3.316,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.625,76.442,0.311,0.386,0.196,3.610,0.490,3.206,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.625,76.292,0.412,0.192,0.111,3.365,0.539,3.157,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.625,76.344,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.625,76.104,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.061,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.625,76.130,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.969,75.270,0.228,0.387,-0.460,2.592,-0.190,2.433,0.000,0.082,0.000,,49.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.318,75.999,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.969,76.040,0.215,0.337,-0.411,3.010,-0.202,2.826,0.018,-0.088,0.000,,53.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.969,76.558,0.265,0.412,-0.423,3.672,-0.239,3.488,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.969,76.442,0.311,0.386,-0.448,3.610,-0.166,3.206,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.969,76.292,0.412,0.192,-0.533,3.365,-0.117,3.157,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.969,76.344,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.969,76.104,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.039,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.969,76.130,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.319,75.270,0.228,0.387,-1.121,2.592,-0.827,2.433,0.001,0.082,0.000,,53.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.668,75.999,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.319,76.040,0.215,0.337,-1.061,3.010,-0.852,2.826,0.018,-0.088,0.000,,53.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.319,76.558,0.265,0.412,-1.085,3.684,-0.852,3.316,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.319,76.442,0.311,0.386,-1.098,3.610,-0.816,3.206,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.319,76.292,0.412,0.192,-1.183,3.365,-0.767,3.157,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.319,76.344,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.319,76.104,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.045,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.319,76.130,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.669,75.270,0.228,0.387,-1.759,2.592,-1.489,2.421,0.001,0.076,0.000,,52.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.018,75.999,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.670,76.028,0.215,0.337,-1.711,3.022,-1.502,2.826,0.018,-0.082,0.000,,56.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.670,76.546,0.265,0.412,-1.723,3.696,-1.527,3.353,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.670,76.430,0.311,0.386,-1.760,3.610,-1.466,3.206,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.670,76.280,0.412,0.192,-1.833,3.365,-1.417,3.157,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.670,76.332,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.670,76.092,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.061,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.670,76.118,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.019,75.270,0.228,0.387,-2.408,2.592,-2.126,2.421,0.008,0.076,0.000,,55.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.368,75.999,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.027,76.028,0.215,0.337,-2.379,3.022,-2.171,2.826,0.000,-0.082,0.000,,56.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.027,76.546,0.265,0.412,-2.416,3.696,-2.159,3.463,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.027,76.430,0.311,0.386,-2.440,3.610,-2.110,3.206,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.027,76.280,0.412,0.192,-2.489,3.365,-2.061,3.157,0.000,0.000,0.000,0.000,33.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.027,76.332,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.027,76.092,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.084,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.027,76.118,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.156,80.438,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.135,,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.156,80.438,6.300,11.500,-5.773,3.248,5.734,-3.151,0.000,0.000,0.000,,102.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.156,80.438,6.300,11.500,-5.786,3.284,5.746,-3.175,-0.020,0.055,-0.000,,103.000,,270,0.300,0.350,0.300,0.350,5.000,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.552,84.001,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.211,80.458,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.644,3.644,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.211,80.458,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.833,84.268,0.391,1.433,-4.467,-3.217,-3.009,-3.585,0.072,-0.023,0.000,,96.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.608,82.978,2.248,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.444,84.195,0.648,0.600,-4.110,-4.396,-3.571,-5.058,-0.031,0.005,0.000,,92.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.726,84.195,0.575,0.894,-3.583,-5.487,-3.387,-5.744,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.827,84.195,0.564,0.924,-4.282,-5.058,-3.375,-5.634,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.110,84.195,0.416,0.992,-4.306,-4.849,-3.363,-5.278,0.000,0.000,0.000,0.000,27.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.991,84.195,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.446,84.195,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.233,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.336,84.195,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.833,81.728,0.391,1.433,-1.918,-3.217,-0.582,-3.585,0.020,-0.023,0.000,,88.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.608,80.438,2.248,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.444,81.708,0.648,0.600,-1.521,-4.396,-0.957,-5.058,0.031,0.005,0.000,,96.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.726,81.708,0.575,0.894,-1.080,-5.720,-1.056,-5.732,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.827,81.708,0.564,0.924,-1.742,-5.058,-0.798,-5.634,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.110,81.708,0.416,0.992,-1.766,-4.849,-0.774,-5.278,0.000,0.000,0.000,0.000,33.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.991,81.708,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.446,81.708,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.232,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.336,81.708,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.833,79.188,0.391,1.433,0.607,-3.217,1.942,-3.585,0.005,-0.023,0.000,,88.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.608,77.898,2.248,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.444,79.183,0.648,0.600,1.019,-4.396,1.570,-5.058,0.025,0.005,0.000,,94.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.726,79.183,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.827,79.183,0.564,0.924,0.798,-5.058,1.742,-5.634,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.110,79.183,0.416,0.992,0.774,-4.849,1.766,-5.278,0.000,0.000,0.000,0.000,32.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.991,79.183,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.446,79.183,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.241,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.336,79.183,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.833,76.648,0.391,1.433,3.143,-3.230,4.491,-3.585,0.007,-0.029,0.000,,86.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.432,76.640,0.648,0.600,3.540,-4.396,4.116,-4.923,0.018,0.073,0.000,,78.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.714,76.640,0.575,0.894,3.504,-5.401,4.153,-5.744,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.815,76.640,0.564,0.924,3.344,-5.058,4.276,-5.634,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.098,76.640,0.416,0.992,3.308,-4.849,4.312,-5.278,0.000,0.000,0.000,0.000,41.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.979,76.640,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.434,76.640,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.265,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.324,76.640,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.589,76.648,0.391,1.433,3.156,3.414,4.479,3.156,0.007,-0.093,0.000,,61.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.728,77.898,2.200,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.917,76.640,0.648,0.600,3.528,5.021,4.092,4.396,0.000,-0.024,0.000,,91.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.635,76.640,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.534,76.640,0.564,0.924,3.344,5.634,4.276,5.205,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.251,76.640,0.416,0.992,3.308,5.278,4.312,4.849,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
