V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091501,4,0,3,3,11253,2025/11/18 09:14:58,2025/11/18 09:15:25,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 09:29:40,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.138,0,0,
1,314.000,80.002,313.950,80.229,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,198.500,70.960,0.800,1.600,-0.713,0.388,0.721,-0.433,0.004,-0.023,1.328,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,198.523,70.964,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,198.523,70.964,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,198.523,70.964,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.523,70.036,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.535,70.113,0.824,0.261,-0.987,0.411,-0.717,-0.423,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.523,70.117,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.523,71.892,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.511,71.815,0.824,0.261,0.717,0.435,0.987,-0.398,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.523,71.811,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,199.043,70.964,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.003,70.964,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,187.071,73.496,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,187.071,73.496,0.800,1.600,-0.769,0.416,0.788,-0.381,0.000,0.000,0.000,,97.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,187.071,73.496,0.800,1.600,-0.683,0.318,0.714,-0.405,0.015,-0.043,-1.551,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,187.114,73.511,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,187.114,73.511,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,187.114,73.511,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.114,72.583,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.126,72.660,0.824,0.261,-0.993,0.411,-0.711,-0.423,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.114,72.664,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.114,74.439,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.102,74.362,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.114,74.358,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.634,73.511,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.594,73.511,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,187.072,69.686,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.141,,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,187.072,69.686,0.800,1.600,-0.764,0.450,0.780,-0.420,0.000,0.000,0.000,,105.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,187.072,69.686,0.800,1.600,-0.678,0.377,0.719,-0.420,0.020,-0.022,5.132,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,187.094,69.707,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,187.094,69.707,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.423,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,187.094,69.707,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.094,68.779,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.106,68.856,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.094,68.860,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.094,70.635,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.082,70.558,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.094,70.554,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.614,69.707,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.574,69.707,0.088,0.800,-0.116,0.509,0.116,0.472,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,189.625,79.195,1.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.156,,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,189.625,79.195,1.200,1.600,-0.478,0.686,0.600,-0.711,0.000,0.000,0.000,,78.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,189.665,79.195,1.200,1.600,-0.502,0.699,0.613,-0.735,0.015,-0.018,-0.000,,83.000,,0,0.100,0.100,0.100,0.100,5.000,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,189.640,79.177,0.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,164.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,188.940,79.177,0.100,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,196.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.767,79.445,0.467,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.630,79.677,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.815,79.677,0.321,0.370,-0.996,0.693,-0.652,0.374,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.834,79.677,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.817,79.695,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.890,79.677,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.890,79.677,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.767,78.945,0.467,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.630,79.177,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.815,79.177,0.321,0.370,-0.996,0.190,-0.652,-0.116,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.834,79.177,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.817,79.195,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.890,79.177,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.890,79.177,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.630,78.677,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.815,78.677,0.321,0.370,-0.996,-0.313,-0.652,-0.619,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.834,78.677,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.817,78.695,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.890,78.677,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.890,78.677,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,190.497,78.945,0.437,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.620,78.677,0.247,0.247,0.919,-0.447,0.944,-0.460,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.465,78.677,0.321,0.370,0.659,-0.313,0.990,-0.631,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.446,78.677,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.463,78.695,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.390,78.677,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.390,78.677,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.620,79.677,0.247,0.247,0.907,0.545,1.127,0.435,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.465,79.677,0.321,0.370,0.659,0.693,0.990,0.374,0.000,0.000,0.000,0.000,41.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.446,79.677,0.210,0.321,0.696,0.374,0.916,0.337,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.463,79.695,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.390,79.677,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.390,79.677,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.149,76.355,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.149,76.355,2.000,1.250,-0.949,0.616,0.950,-0.598,0.000,0.000,0.000,,92.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,192.149,76.355,2.000,1.250,-0.913,0.567,0.840,-0.524,-0.036,0.021,0.516,,1.752,,180,0.250,0.180,0.250,0.180,7.000,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,192.186,76.334,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.244,1.244,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,192.186,76.334,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.225,76.355,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.267,76.334,0.360,1.006,-1.268,0.509,-0.901,-0.509,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.142,76.355,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,191.147,76.355,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.105,76.334,0.360,1.006,0.901,0.509,1.268,-0.509,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.230,76.355,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.186,75.513,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.186,77.155,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.992,71.592,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.992,71.592,1.250,2.000,-0.914,0.611,0.985,-0.602,0.000,0.000,0.000,,92.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,188.992,71.592,1.250,2.000,-0.841,0.538,0.936,-0.553,0.048,-0.008,-0.017,,1.777,,90,0.250,0.180,0.250,0.180,7.000,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,189.000,71.639,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.232,1.232,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,189.000,71.639,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.992,70.588,1.079,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.000,70.558,1.006,0.360,-1.268,0.509,-0.901,-0.509,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.992,70.671,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.992,72.691,1.079,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.000,72.720,1.006,0.360,0.901,0.509,1.268,-0.509,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.992,72.608,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.179,71.639,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
