V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095407,45,0,22,9,11254,2025/11/18 09:54:04,2025/11/18 09:54:31,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 10:02:48,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.018,12.110,0,0,
1,314.000,80.002,313.919,80.215,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.836,48.751,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.248,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.946,48.751,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.456,62.690,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.456,62.690,6.300,16.800,-8.308,3.116,8.310,-3.221,0.000,0.000,0.000,,99.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.456,62.690,6.300,16.800,-8.320,3.165,8.322,-3.258,0.001,-0.047,-0.000,,101.000,,270,0.300,0.400,0.300,0.400,5.000,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.750,68.832,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.409,62.689,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.646,3.646,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.409,62.689,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.801,67.770,2.328,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.726,69.039,0.722,0.600,-6.618,-4.314,-6.054,-5.050,0.014,0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.975,69.039,0.416,0.722,-6.642,-5.538,-6.618,-5.562,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.107,69.039,0.564,0.924,-6.814,-5.060,-5.882,-5.636,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.484,69.039,0.490,0.992,-6.851,-4.717,-5.846,-5.219,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.324,69.039,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.579,69.039,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.240,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.646,69.039,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.801,65.230,2.328,0.838,-2.603,-4.821,-2.505,-5.617,0.000,0.000,0.000,30.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.726,66.499,0.722,0.600,-4.081,-4.314,-3.505,-5.050,0.017,0.001,0.000,,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.975,66.499,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.107,66.499,0.564,0.924,-4.277,-5.060,-3.346,-5.636,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.484,66.499,0.490,0.992,-4.314,-4.717,-3.309,-5.219,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.324,66.499,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.579,66.499,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.239,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.646,66.499,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.801,62.690,2.328,0.838,-0.262,-5.231,-0.152,-5.477,0.000,0.000,0.000,14.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.726,63.959,0.722,0.600,-1.544,-4.314,-0.968,-5.050,0.014,0.001,0.000,,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.975,63.959,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.107,63.959,0.564,0.924,-1.740,-5.084,-0.797,-5.636,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.484,63.959,0.490,0.992,-1.777,-4.717,-0.772,-5.219,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.324,63.959,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.579,63.959,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.245,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.646,63.959,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.801,60.150,2.328,0.838,2.465,-4.882,2.575,-5.605,0.000,0.000,0.000,18.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.726,61.419,0.722,0.600,1.005,-4.314,1.569,-5.050,0.017,0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.975,61.419,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.107,61.419,0.564,0.924,0.797,-5.060,1.740,-5.636,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.484,61.419,0.490,0.992,0.772,-4.717,1.777,-5.219,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.324,61.419,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.579,61.419,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.241,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.646,61.419,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.801,57.610,2.328,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.726,58.879,0.722,0.600,3.529,-4.314,4.105,-5.050,0.007,0.001,0.000,,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.975,58.879,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.107,58.879,0.564,0.924,3.346,-5.072,4.277,-5.636,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.484,58.879,0.490,0.992,3.309,-4.717,4.314,-5.219,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.324,58.879,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.579,58.879,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.236,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.646,58.879,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.726,56.339,0.722,0.600,6.078,-4.314,6.642,-5.050,0.010,0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.975,56.339,0.416,0.722,6.544,-5.415,6.569,-5.428,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.107,56.339,0.564,0.924,5.882,-5.060,6.814,-5.636,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.484,56.339,0.490,0.992,5.846,-4.717,6.851,-5.219,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.324,56.339,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.579,56.339,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.646,56.339,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.065,57.610,2.422,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.092,56.339,0.722,0.600,6.054,5.013,6.618,4.314,-0.014,-0.019,0.000,,91.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.937,56.339,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.805,56.339,0.564,0.924,5.882,5.641,6.814,5.101,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.428,56.339,0.490,0.992,5.846,5.224,6.851,4.721,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.494,56.339,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.239,56.339,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.266,56.339,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.065,60.150,2.422,0.838,2.158,5.457,2.256,5.310,0.000,0.000,0.000,13.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.092,58.879,0.722,0.600,3.505,5.013,4.081,4.314,-0.017,-0.019,0.000,,93.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.937,58.879,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.805,58.879,0.564,0.924,3.346,5.641,4.277,5.101,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.428,58.879,0.490,0.992,3.309,5.224,4.314,4.721,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.494,58.879,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.239,58.879,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.266,58.879,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.065,62.690,2.422,0.838,0.038,5.720,0.148,4.323,0.000,0.000,0.000,19.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.092,61.419,0.722,0.600,0.993,5.025,1.556,4.314,0.005,-0.013,0.000,,93.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.937,61.419,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.805,61.419,0.564,0.924,0.797,5.641,1.740,5.089,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.428,61.419,0.490,0.992,0.772,5.224,1.777,4.721,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.494,61.419,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.239,61.419,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.266,61.419,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.065,65.230,2.422,0.838,-2.401,5.708,-2.180,4.470,0.000,0.000,0.000,21.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.092,63.959,0.722,0.600,-1.569,5.025,-0.993,4.314,-0.011,-0.013,0.000,,95.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.937,63.959,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.805,63.959,0.564,0.924,-1.740,5.641,-0.797,5.077,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.428,63.959,0.490,0.992,-1.777,5.224,-0.772,4.721,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.494,63.959,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.239,63.959,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.266,63.959,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.065,67.770,2.422,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.092,66.499,0.722,0.600,-4.093,5.025,-3.517,4.314,0.005,-0.013,0.000,,95.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.937,66.499,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.805,66.499,0.564,0.924,-4.277,5.641,-3.346,5.089,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.428,66.499,0.490,0.992,-4.314,5.224,-3.309,4.721,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.494,66.499,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.239,66.499,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.266,66.499,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.092,69.039,0.722,0.600,-6.642,5.050,-6.042,4.314,0.008,-0.001,0.000,,102.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.937,69.039,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.805,69.039,0.564,0.924,-6.814,5.641,-5.882,5.077,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.428,69.039,0.490,0.992,-6.851,5.224,-5.846,4.721,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.494,69.039,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.239,69.039,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.266,69.039,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.153,62.695,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.153,62.695,6.300,16.800,-8.315,3.187,8.315,-3.125,0.000,0.000,0.000,,99.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.153,62.695,6.300,16.800,-8.327,3.236,8.328,-3.174,0.000,0.031,-0.000,,101.000,,270,0.300,0.400,0.300,0.400,5.000,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.525,68.837,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,270,,,,,,0
