V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091421,3,0,4,4,11251,2025/11/18 09:14:14,2025/11/18 09:14:41,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 09:28:16,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.029,12.154,0,0,
1,314.000,80.002,313.972,80.156,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.717,62.666,1.600,0.800,-0.766,0.343,0.778,-0.429,0.006,-0.043,-0.000,,93.000,,0,0.200,0.100,0.200,0.100,3.000,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.724,62.623,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.509,62.623,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,75.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.724,62.623,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.413,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.724,62.623,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.727,62.623,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.764,62.623,0.303,0.751,-1.115,0.386,-0.797,-0.374,0.000,0.000,0.000,0.000,100.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.749,62.623,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.721,62.623,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.684,62.623,0.303,0.751,0.797,0.386,1.115,-0.374,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.699,62.623,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.724,62.076,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.724,63.170,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.717,67.745,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.717,67.745,1.600,0.800,-0.815,0.374,0.803,-0.411,0.000,0.000,0.000,,99.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.717,67.745,1.600,0.800,-0.754,0.362,0.570,-0.386,-0.092,-0.012,-0.000,,77.000,,0,0.200,0.100,0.200,0.100,3.000,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.625,67.733,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,249.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.410,67.733,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,94.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.625,67.733,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.397,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.625,67.733,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.628,67.733,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.665,67.733,0.303,0.751,-1.115,0.386,-0.797,-0.386,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.650,67.733,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.622,67.733,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.585,67.733,0.303,0.751,0.797,0.386,1.115,-0.386,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.600,67.733,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.625,67.186,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.625,68.280,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.717,77.903,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.717,77.903,1.600,0.800,-0.839,0.362,0.778,-0.423,0.000,0.000,0.000,,99.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.717,77.903,1.600,0.800,-0.790,0.349,0.766,-0.423,-0.012,-0.037,-0.000,,94.000,,0,0.200,0.100,0.200,0.100,3.000,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.705,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.490,77.866,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.705,77.866,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.423,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.705,77.866,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.758,77.866,0.217,0.800,-1.060,0.411,-0.827,-0.398,0.000,0.000,0.000,0.000,104.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.834,77.866,0.279,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.652,77.866,0.217,0.800,0.827,0.411,1.060,-0.398,0.000,0.000,0.000,0.000,102.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.576,77.866,0.279,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.705,77.319,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.705,78.413,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.717,82.982,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.717,82.982,1.600,0.800,-0.827,0.374,0.803,-0.386,0.000,0.000,0.000,,97.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.717,82.982,1.600,0.800,-0.545,0.362,0.790,-0.386,0.123,-0.012,-0.000,,78.000,,0,0.200,0.100,0.200,0.100,3.000,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.839,82.970,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.624,82.970,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.839,82.970,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.408,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.839,82.970,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.836,82.970,0.267,0.727,-0.913,0.374,-0.876,-0.362,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.867,82.970,0.327,0.800,-1.146,0.411,-0.803,-0.411,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.864,82.970,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.842,82.970,0.267,0.727,0.987,-0.325,1.023,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.811,82.970,0.327,0.800,0.803,0.411,1.146,-0.411,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.814,82.970,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.839,82.423,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.839,83.517,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,270.904,86.776,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,270.904,86.776,3.200,1.600,-1.531,0.749,1.594,-0.820,0.000,0.000,0.000,,96.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,270.904,86.776,3.200,1.600,-1.518,0.737,1.594,-0.807,0.038,-0.035,0.434,,3.113,,180,0.200,0.200,0.200,0.200,7.000,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,270.866,86.811,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,270.866,86.811,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,270.866,86.811,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.544,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,270.866,86.811,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,272.645,86.811,0.309,1.380,-1.874,0.699,-1.751,-0.674,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,272.554,86.811,0.371,1.599,-1.875,0.809,-1.495,-0.797,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,272.587,86.811,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,269.163,86.811,0.309,1.380,1.852,0.650,1.889,-0.674,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,269.178,86.811,0.371,1.599,1.495,0.809,1.875,-0.772,0.000,0.000,0.000,0.000,74.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,269.221,86.811,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,270.866,87.835,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,270.866,85.787,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,270.905,81.078,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,270.905,81.078,2.500,3.200,-1.553,1.301,1.523,-1.224,0.000,0.000,0.000,,97.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,270.905,81.078,2.500,3.200,-1.431,1.142,1.449,-1.150,0.009,-0.004,1.285,,2.880,,270,0.300,0.230,0.300,0.230,7.000,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,270.900,81.069,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.859,1.859,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,270.900,81.069,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,270.900,82.874,2.133,0.386,-1.991,1.048,-1.918,-0.999,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,270.900,82.860,2.206,0.411,-2.004,1.109,-1.575,-1.109,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,270.900,82.819,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,270.900,79.264,2.133,0.386,1.832,0.950,1.991,-0.925,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,270.900,79.278,2.206,0.411,1.575,1.109,1.942,-1.109,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,270.900,79.319,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,272.280,81.069,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,269.520,81.069,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,246.145,67.428,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044,,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,246.145,67.428,2.500,3.200,-1.498,1.242,1.578,-1.197,0.000,0.000,0.000,,94.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,246.145,67.428,2.500,3.200,-1.437,1.169,1.492,-1.111,0.028,0.029,-0.001,,2.929,,270,0.300,0.230,0.300,0.230,7.000,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,246.174,67.401,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.860,1.860,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,246.174,67.401,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.174,69.206,2.133,0.386,-1.979,0.919,-1.893,0.417,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.174,69.192,2.206,0.411,-1.955,1.103,-1.575,-1.103,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.174,69.151,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.174,65.596,2.133,0.386,1.942,1.017,2.004,-0.907,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.174,65.610,2.206,0.411,1.575,1.103,2.004,-1.103,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.174,65.651,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.554,67.401,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.794,67.401,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.224,62.984,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.025,,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,251.224,62.984,3.200,2.500,-1.602,1.238,1.597,-1.226,0.000,0.000,0.000,,99.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,251.224,62.984,3.200,2.500,-1.504,1.115,1.523,-1.152,0.010,-0.018,0.273,,3.027,,180,0.300,0.230,0.300,0.230,7.000,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,251.214,63.003,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.587,2.587,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,251.214,63.003,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,253.102,63.003,0.300,2.206,-2.040,0.987,-1.808,-1.109,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.975,63.003,0.448,2.304,-1.991,1.158,-1.526,-1.158,0.000,0.000,0.000,0.000,66.000,,180,,,,,,0
