V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182003,58,0,3,3,11249,2025/11/18 18:20:00,2025/11/18 18:20:27,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:27:38,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.924,12.009,0,0,
1,314.000,80.002,313.887,80.234,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.405,23.900,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.515,23.900,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.564,23.900,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.000,23.911,0.474,0.240,1.808,2.605,2.077,2.225,-0.008,0.016,0.000,,90.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.735,24.203,1.360,0.326,1.763,3.238,1.799,2.968,0.000,0.000,0.000,81.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.640,23.919,0.332,0.215,1.827,3.155,2.109,2.861,0.018,0.031,0.000,,116.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.099,23.919,0.451,0.240,1.889,3.657,2.011,3.302,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.045,23.919,0.375,0.250,1.840,3.572,2.085,3.192,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.903,23.919,0.230,0.302,1.791,3.363,2.109,3.118,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.833,23.919,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.723,23.919,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.674,23.919,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.000,24.561,0.474,0.240,1.158,2.605,1.440,2.225,-0.001,0.016,0.000,,94.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.735,24.853,1.360,0.326,1.089,3.280,1.125,2.913,0.000,0.000,0.000,67.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.640,24.562,0.332,0.215,1.184,3.155,1.416,2.873,0.000,0.037,0.000,,92.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.099,24.562,0.451,0.240,1.245,3.670,1.404,3.400,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.045,24.562,0.375,0.250,1.171,3.572,1.429,3.192,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.903,24.562,0.230,0.302,1.147,3.363,1.453,3.118,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.833,24.562,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.723,24.562,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.674,24.562,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.000,25.211,0.474,0.240,0.509,2.592,0.803,2.225,0.006,0.010,0.000,,95.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.735,25.503,1.360,0.326,0.464,3.238,0.488,2.980,0.000,0.000,0.000,110.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.640,25.205,0.332,0.215,0.515,3.155,0.760,2.861,-0.012,0.031,0.000,,101.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.099,25.205,0.451,0.240,0.613,3.535,0.736,3.314,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.045,25.205,0.375,0.250,0.515,3.572,0.785,3.192,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.903,25.205,0.230,0.302,0.491,3.363,0.809,3.118,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.833,25.205,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.723,25.205,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.674,25.205,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.000,25.861,0.474,0.240,-0.141,2.592,0.153,2.225,0.006,0.010,0.000,,95.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.735,26.153,1.360,0.326,-0.186,3.225,-0.161,2.992,0.000,0.000,0.000,105.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.640,25.855,0.332,0.215,-0.123,3.155,0.110,2.873,-0.006,0.037,0.000,,92.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.099,25.855,0.451,0.240,-0.086,3.670,0.098,3.290,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.045,25.855,0.375,0.250,-0.135,3.572,0.135,3.192,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.903,25.855,0.230,0.302,-0.159,3.363,0.159,3.118,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.833,25.855,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.723,25.855,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.674,25.855,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.000,26.511,0.474,0.240,-0.778,2.592,-0.509,2.212,0.007,0.003,0.000,,90.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.735,26.803,1.360,0.326,-0.835,3.250,-0.811,2.956,0.000,0.000,0.000,121.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.628,26.504,0.332,0.215,-0.785,3.155,-0.540,2.861,-0.012,0.031,0.000,,101.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.087,26.504,0.451,0.240,-0.773,3.657,-0.540,3.363,0.000,0.000,0.000,0.000,4.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.033,26.504,0.375,0.250,-0.785,3.572,-0.515,3.192,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.891,26.504,0.230,0.302,-0.809,3.363,-0.491,3.118,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.821,26.504,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.711,26.504,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.662,26.504,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.000,27.161,0.474,0.240,-1.428,2.592,-1.146,2.212,0.013,0.003,0.000,,94.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.735,27.453,1.360,0.326,-1.473,3.244,-1.460,2.986,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.628,27.148,0.332,0.215,-1.429,3.155,-1.196,2.897,-0.012,0.049,0.000,,84.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.087,27.148,0.451,0.240,-1.416,3.657,-1.233,3.498,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.033,27.148,0.375,0.250,-1.429,3.572,-1.171,3.192,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.891,27.148,0.230,0.302,-1.453,3.363,-1.147,3.118,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.821,27.148,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.711,27.148,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.662,27.148,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.000,27.811,0.474,0.240,-2.065,2.592,-1.808,2.212,0.014,0.003,0.000,,86.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.628,27.797,0.332,0.215,-2.091,3.155,-1.846,2.799,-0.018,0.000,0.000,,122.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.087,27.797,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.033,27.797,0.375,0.250,-2.079,3.572,-1.846,3.192,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.891,27.797,0.230,0.302,-2.103,3.363,-1.797,3.118,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.821,27.797,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.711,27.797,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.662,27.797,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.653,18.208,4.400,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.028,,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.653,18.208,4.400,5.000,-2.413,2.360,2.378,-2.359,0.000,0.000,0.000,,103.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.653,18.208,4.400,5.000,-2.401,2.029,2.366,-2.163,-0.018,-0.067,-0.000,,91.000,,270,0.150,0.400,0.150,0.400,5.000,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,193.229,19.926,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,48.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,194.586,18.226,3.800,4.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.187,20.176,0.474,0.240,-2.053,-2.206,-1.808,-2.476,0.020,0.058,0.000,,58.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.509,19.833,1.246,0.326,-1.470,-3.524,-1.457,-3.769,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.565,20.156,0.332,0.215,-2.109,-2.799,-1.840,-3.118,-0.025,0.018,0.000,,120.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.106,20.156,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.160,20.156,0.375,0.250,-2.085,-3.192,-1.815,-3.572,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.302,20.156,0.230,0.302,-2.109,-3.118,-1.791,-3.363,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.372,20.156,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.482,20.156,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.531,20.156,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.187,19.526,0.474,0.240,-1.403,-2.206,-1.170,-2.476,0.013,0.058,0.000,,55.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.509,19.183,1.246,0.326,-0.820,-3.573,-0.808,-3.744,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.565,19.513,0.332,0.215,-1.416,-2.799,-1.196,-3.106,-0.006,0.024,0.000,,95.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.106,19.513,0.451,0.240,-1.392,-3.412,-1.331,-3.547,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.160,19.513,0.375,0.250,-1.429,-3.204,-1.171,-3.572,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.302,19.513,0.230,0.302,-1.453,-3.118,-1.147,-3.363,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.372,19.513,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.482,19.513,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.110,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.531,19.513,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.187,18.876,0.474,0.240,-0.754,-2.206,-0.509,-2.476,0.019,0.058,0.000,,58.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.509,18.533,1.246,0.326,-0.214,-3.438,-0.165,-3.769,0.000,0.000,0.000,98.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.565,18.857,0.332,0.215,-0.785,-2.799,-0.564,-3.106,-0.025,0.024,0.000,,95.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.106,18.857,0.451,0.240,-0.687,-3.363,-0.625,-3.572,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.160,18.857,0.375,0.250,-0.785,-3.216,-0.527,-3.572,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.302,18.857,0.230,0.302,-0.809,-3.118,-0.491,-3.363,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.372,18.857,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.482,18.857,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.531,18.857,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.187,18.226,0.474,0.240,-0.104,-2.194,0.141,-2.476,0.018,0.064,0.000,,61.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.509,17.883,1.246,0.326,0.479,-3.511,0.491,-3.769,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.577,18.207,0.332,0.215,-0.110,-2.799,0.110,-3.118,0.000,0.018,0.000,,98.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.118,18.207,0.451,0.240,-0.110,-3.412,0.049,-3.621,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.172,18.207,0.375,0.250,-0.135,-3.228,0.135,-3.572,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.314,18.207,0.230,0.302,-0.159,-3.118,0.159,-3.363,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
