V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180917,38,0,1,1,11253,2025/11/18 18:08:59,2025/11/18 18:09:26,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:13:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.002,12.108,0,0,
1,314.000,80.002,313.914,80.189,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.029,67.752,2.330,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.102,66.474,0.722,0.600,-4.099,5.031,-3.523,4.321,-0.001,-0.007,0.000,,95.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.929,66.474,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.797,66.474,0.564,0.924,-4.283,5.640,-3.339,5.113,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.420,66.474,0.490,0.992,-4.308,5.223,-3.303,4.720,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.504,66.474,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.249,66.474,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.258,66.474,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.102,69.014,0.722,0.600,-6.648,5.031,-6.072,4.321,-0.010,-0.007,0.000,,95.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.929,69.014,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.797,69.014,0.564,0.924,-6.820,5.640,-5.876,5.064,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.420,69.014,0.490,0.992,-6.857,5.223,-5.852,4.720,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.504,69.014,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.249,69.014,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.245,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.258,69.014,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.145,62.676,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.119,,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.145,62.676,6.300,16.800,-8.340,3.210,8.303,-3.127,0.000,0.000,0.000,,100.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.145,62.676,6.300,16.800,-8.364,3.271,8.327,-3.201,-0.018,0.035,0.504,,102.000,,270,0.300,0.400,0.300,0.400,5.000,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.521,68.837,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.180,62.694,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.679,3.679,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.180,62.694,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.568,67.756,2.336,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.497,69.044,0.722,0.600,-6.605,-4.314,-6.029,-5.050,0.033,0.001,0.000,,98.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.664,69.044,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.796,69.044,0.564,0.924,-6.814,-5.064,-5.882,-5.640,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.173,69.044,0.490,0.992,-6.851,-4.721,-5.846,-5.223,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.095,69.044,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.350,69.044,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.244,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.335,69.044,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.568,65.216,2.336,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.497,66.504,0.722,0.600,-4.056,-4.314,-3.480,-5.050,0.042,0.001,0.000,,98.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.664,66.504,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.796,66.504,0.564,0.924,-4.277,-5.064,-3.346,-5.640,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.173,66.504,0.490,0.992,-4.314,-4.721,-3.309,-5.223,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.095,66.504,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.350,66.504,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.335,66.504,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.568,62.676,2.336,0.838,-0.049,-5.039,0.012,-5.186,0.000,0.000,0.000,26.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.497,63.964,0.722,0.600,-1.532,-4.314,-0.907,-5.050,0.051,0.001,0.000,,106.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.664,63.964,0.416,0.722,-1.287,-5.517,-0.993,-5.677,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.796,63.964,0.564,0.924,-1.740,-5.064,-0.797,-5.640,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.173,63.964,0.490,0.992,-1.777,-4.721,-0.772,-5.223,0.000,0.000,0.000,0.000,42.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.095,63.964,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.350,63.964,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.241,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.335,63.964,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.568,60.136,2.336,0.838,2.335,-5.713,2.592,-5.750,0.000,0.000,0.000,15.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.497,61.424,0.722,0.600,0.931,-4.314,1.605,-5.050,-0.002,0.001,0.000,,114.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.664,61.424,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.796,61.424,0.564,0.924,0.797,-5.064,1.740,-5.640,0.000,0.000,0.000,0.000,103.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.173,61.424,0.490,0.992,0.772,-4.721,1.777,-5.223,0.000,0.000,0.000,0.000,38.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.095,61.424,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.350,61.424,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.233,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.335,61.424,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.568,57.596,2.336,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.497,58.884,0.722,0.600,3.431,-4.314,4.167,-5.050,-0.011,0.001,0.000,,125.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.664,58.884,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.796,58.884,0.564,0.924,3.346,-5.064,4.277,-5.640,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.173,58.884,0.490,0.992,3.309,-4.721,4.314,-5.223,0.000,0.000,0.000,0.000,37.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.095,58.884,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.350,58.884,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.234,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.335,58.884,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.497,56.344,0.722,0.600,5.980,-4.314,6.703,-5.050,-0.008,0.001,0.000,,123.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.664,56.344,0.416,0.722,6.238,-5.652,6.262,-5.689,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.796,56.344,0.564,0.924,5.882,-5.064,6.814,-5.640,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.173,56.344,0.490,0.992,5.846,-4.721,6.851,-5.223,0.000,0.000,0.000,0.000,34.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.095,56.344,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.350,56.344,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.223,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.335,56.344,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.758,57.596,2.266,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.863,56.344,0.722,0.600,6.066,5.050,6.630,4.314,-0.002,-0.001,0.000,,96.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.626,56.344,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.494,56.344,0.564,0.924,5.882,5.636,6.814,5.060,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.117,56.344,0.490,0.992,5.846,5.220,6.851,4.717,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.265,56.344,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.010,56.344,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.263,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.955,56.344,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.758,60.136,2.266,0.838,2.445,5.747,2.580,4.104,0.000,0.000,0.000,25.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.863,58.884,0.722,0.600,3.517,5.050,4.081,4.314,-0.011,-0.001,0.000,,96.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.626,58.884,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.494,58.884,0.564,0.924,3.346,5.636,4.277,5.060,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.117,58.884,0.490,0.992,3.309,5.220,4.314,4.717,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.265,58.884,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.010,58.884,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.265,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.955,58.884,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.758,62.676,2.266,0.838,-0.086,5.612,0.037,4.288,0.000,0.000,0.000,21.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.863,61.424,0.722,0.600,0.980,5.050,1.556,4.314,-0.002,-0.001,0.000,,98.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.626,61.424,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.494,61.424,0.564,0.924,0.797,5.636,1.740,5.060,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.117,61.424,0.490,0.992,0.772,5.220,1.777,4.717,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.265,61.424,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.010,61.424,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.270,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.955,61.424,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.758,65.216,2.266,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.863,63.964,0.722,0.600,-1.569,5.025,-0.993,4.314,-0.011,-0.013,0.000,,95.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.626,63.964,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.494,63.964,0.564,0.924,-1.740,5.636,-0.797,5.060,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.117,63.964,0.490,0.992,-1.777,5.220,-0.772,4.717,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.265,63.964,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.010,63.964,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.262,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.955,63.964,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.758,67.756,2.266,0.838,-4.718,5.679,-4.669,5.618,0.000,0.000,0.000,17.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.863,66.504,0.722,0.600,-4.093,5.013,-3.529,4.314,-0.001,-0.019,0.000,,91.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.626,66.504,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.494,66.504,0.564,0.924,-4.277,5.636,-3.346,5.195,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.117,66.504,0.490,0.992,-4.314,5.220,-3.309,4.717,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.265,66.504,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
