V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181619,51,0,4,4,11251,2025/11/18 18:16:13,2025/11/18 18:16:40,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:16:28,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.017,12.097,0,0,
1,314.000,80.002,313.934,80.242,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
80,1,R134,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.585,73.451,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,187.067,69.676,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.144,,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,187.067,69.676,0.800,1.600,-0.850,0.431,0.756,-0.427,0.000,0.000,0.000,,108.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,187.067,69.676,0.800,1.600,-0.715,0.406,0.707,-0.427,-0.004,-0.011,5.263,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,187.078,69.672,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,187.078,69.672,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,187.078,69.672,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.078,68.744,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.090,68.821,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.078,68.825,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.078,70.600,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.066,70.523,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.078,70.519,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.598,69.672,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.558,69.672,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,189.618,79.184,1.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.151,,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,189.618,79.184,1.200,1.600,-0.539,0.748,0.576,-0.711,0.000,0.000,0.000,,85.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,189.658,79.184,1.200,1.600,-0.539,0.748,0.588,-0.711,-0.015,0.018,-0.000,,86.000,,0,0.100,0.100,0.100,0.100,5.000,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,189.603,79.203,0.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,145.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,188.903,79.203,0.100,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,172.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.745,79.434,0.437,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.623,79.703,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.778,79.703,0.321,0.370,-0.989,0.693,-0.659,0.325,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.797,79.703,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.780,79.684,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.853,79.703,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.853,79.703,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.745,78.934,0.437,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.623,79.203,0.247,0.247,-0.931,0.031,-0.870,-0.018,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.778,79.203,0.321,0.370,-0.989,0.153,-0.659,-0.178,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.797,79.203,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.780,79.184,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.853,79.203,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.853,79.203,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.623,78.703,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.778,78.703,0.321,0.370,-0.989,-0.337,-0.659,-0.680,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.797,78.703,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.780,78.684,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.853,78.703,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.853,78.703,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,190.475,78.934,0.467,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.613,78.703,0.247,0.247,0.870,-0.386,1.127,-0.521,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.428,78.703,0.321,0.370,0.653,-0.349,0.996,-0.693,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.409,78.703,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.426,78.684,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.353,78.703,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.189,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.353,78.703,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.613,79.703,0.247,0.247,1.078,0.619,1.127,0.594,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.428,79.703,0.321,0.370,0.653,0.680,0.996,0.325,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.409,79.703,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.426,79.684,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.353,79.703,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.353,79.703,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.143,76.345,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.155,,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.143,76.345,2.000,1.250,-0.954,0.640,0.946,-0.574,0.000,0.000,0.000,,92.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,192.143,76.345,2.000,1.250,-0.905,0.579,0.860,-0.500,-0.023,0.039,-0.028,,1.765,,180,0.250,0.180,0.250,0.180,7.000,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,192.166,76.306,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.237,1.237,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,192.166,76.306,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.211,76.345,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.247,76.306,0.360,1.006,-1.262,0.515,-0.895,-0.515,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.128,76.345,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,191.120,76.345,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.085,76.306,0.360,1.006,0.895,0.515,1.262,-0.515,0.000,0.000,0.000,0.000,100.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.203,76.345,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.166,75.485,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.166,77.127,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.987,71.581,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.987,71.581,1.250,2.000,-0.976,0.598,0.923,-0.591,0.000,0.000,0.000,,90.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,188.987,71.581,1.250,2.000,-0.878,0.536,0.899,-0.579,0.010,-0.021,0.235,,1.777,,90,0.250,0.180,0.250,0.180,7.000,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,189.008,71.592,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.239,1.239,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,189.008,71.592,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.987,70.540,1.079,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.008,70.511,1.006,0.360,-1.268,0.509,-0.901,-0.509,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.987,70.623,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.987,72.643,1.079,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.008,72.673,1.006,0.360,0.901,0.509,1.268,-0.509,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.987,72.560,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.187,71.592,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,189.829,71.592,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.161,72.853,2.900,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.147,,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.161,72.853,2.900,1.600,-0.759,1.409,0.736,-1.349,0.000,0.000,0.000,,89.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.161,72.853,2.900,1.600,-0.722,1.397,0.724,-1.349,0.001,0.024,-0.000,,86.000,,90,0.250,0.230,0.250,0.230,5.000,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,192.137,72.854,2.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,192.137,73.714,0.200,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,104.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,192.137,72.854,2.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.686,71.403,0.322,1.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.187,71.211,0.468,0.495,-1.458,0.883,-1.422,0.870,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.187,71.217,0.588,0.413,-1.851,1.177,-1.422,0.650,0.000,0.000,0.000,0.000,69.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.187,71.352,0.614,0.286,-1.654,1.262,-1.348,0.637,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.187,71.334,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.187,71.584,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.187,71.519,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.087,71.211,0.468,0.495,-1.826,-0.883,-1.397,-1.177,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.087,71.217,0.588,0.413,-1.851,-0.748,-1.422,-1.250,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.087,71.352,0.614,0.286,-1.654,-0.637,-1.348,-1.262,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.087,71.334,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,193.087,71.584,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,193.087,71.519,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,192.636,74.303,0.322,1.118,1.864,-0.626,1.950,-0.638,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.087,74.497,0.468,0.495,1.385,-0.760,1.900,-1.164,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.087,74.491,0.588,0.413,1.422,-0.686,1.851,-1.250,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.087,74.356,0.614,0.286,1.348,-0.637,1.654,-1.262,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
