V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185656,123,0,7,5,11253,2025/11/18 18:56:53,2025/11/18 18:57:21,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:58:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.036,0,0,
1,314.000,80.002,313.910,80.236,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,253.655,67.751,0.500,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,14.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,252.017,67.751,3.129,3.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,252.017,67.751,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.309,2.309,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,252.017,67.751,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.986,67.751,0.486,2.603,-3.082,1.183,-2.751,-1.293,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.902,67.751,0.633,2.505,-3.094,1.158,-2.567,-1.256,0.000,0.000,0.000,0.000,63.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.017,67.751,0.400,1.500,-3.205,0.717,-3.131,-0.570,0.000,0.000,0.000,0.000,1.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,249.048,67.751,0.486,2.603,2.849,-1.269,2.911,-1.305,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.132,67.751,0.633,2.505,2.567,1.256,3.205,-1.256,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.017,67.751,0.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,249.275,74.133,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,249.275,74.133,3.800,5.050,-2.417,1.848,2.375,-1.915,0.000,0.000,0.000,,94.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,249.275,74.133,3.800,5.050,-2.441,1.848,2.412,-1.891,-0.015,-0.021,-0.000,,95.000,,90,0.200,0.350,0.200,0.350,5.000,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,250.232,72.469,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,249.296,74.118,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.437,72.213,0.452,0.440,-2.120,-1.980,-1.667,-2.274,0.012,0.014,0.000,,67.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.069,72.863,1.445,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.065,72.224,0.482,0.403,-2.095,-2.479,-1.703,-2.957,0.006,-0.014,0.000,,97.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.602,72.224,0.417,0.527,-1.985,-3.092,-1.678,-3.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.543,72.224,0.390,0.586,-2.193,-2.981,-1.617,-3.386,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.415,72.224,0.305,0.636,-2.218,-2.896,-1.580,-3.214,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.360,72.224,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.121,72.224,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.183,72.224,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.437,73.483,0.452,0.440,-0.846,-1.980,-0.404,-2.298,0.010,0.002,0.000,,71.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.069,74.133,1.445,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.065,73.493,0.482,0.403,-0.843,-2.454,-0.427,-2.957,0.000,-0.002,0.000,,108.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.602,73.493,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.543,73.493,0.390,0.586,-0.929,-2.981,-0.341,-3.386,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.415,73.493,0.305,0.636,-0.954,-2.896,-0.329,-3.214,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.360,73.493,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.121,73.493,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.183,73.493,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.437,74.753,0.452,0.440,0.429,-1.967,0.870,-2.274,0.015,0.021,0.000,,68.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.069,75.403,1.445,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.053,74.767,0.482,0.403,0.402,-2.454,0.831,-2.957,-0.018,-0.002,0.000,,111.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.590,74.767,0.417,0.527,0.365,-3.312,0.868,-3.398,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.531,74.767,0.390,0.586,0.341,-2.981,0.905,-3.386,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.403,74.767,0.305,0.636,0.316,-2.896,0.929,-3.214,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.348,74.767,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.109,74.767,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.171,74.767,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.437,76.023,0.452,0.440,1.679,-1.955,2.145,-2.261,0.007,0.033,0.000,,72.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.040,76.029,0.482,0.403,1.684,-2.467,2.113,-2.957,-0.006,-0.008,0.000,,108.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.577,76.029,0.417,0.527,1.758,-3.202,1.856,-3.288,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.518,76.029,0.390,0.586,1.623,-2.981,2.187,-3.386,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.390,76.029,0.305,0.636,1.599,-2.896,2.224,-3.214,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.335,76.029,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.096,76.029,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.158,76.029,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.155,76.023,0.452,0.440,1.691,2.249,2.108,1.967,-0.005,-0.033,0.000,,59.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.503,75.403,1.487,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.540,76.017,0.482,0.403,1.709,2.957,2.101,2.528,0.000,0.038,0.000,,87.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.003,76.017,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.062,76.017,0.390,0.586,1.623,3.386,2.199,2.981,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.190,76.017,0.305,0.636,1.611,3.214,2.224,2.896,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.245,76.017,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.484,76.017,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.422,76.017,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.155,74.753,0.452,0.440,0.417,2.274,0.833,1.967,-0.010,-0.021,0.000,,64.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.503,74.133,1.487,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.540,74.743,0.482,0.403,0.427,2.957,0.843,2.503,0.000,0.026,0.000,,97.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.003,74.743,0.417,0.527,0.574,3.435,0.905,3.030,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.062,74.743,0.390,0.586,0.353,3.386,0.929,2.981,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.190,74.743,0.305,0.636,0.329,3.214,0.954,2.896,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.245,74.743,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.484,74.743,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.422,74.743,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.155,73.483,0.452,0.440,-0.846,2.261,-0.441,1.955,-0.008,-0.033,0.000,,62.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.503,72.863,1.487,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.552,73.474,0.482,0.403,-0.837,2.957,-0.408,2.516,0.012,0.032,0.000,,97.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.015,73.474,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.074,73.474,0.390,0.586,-0.911,3.386,-0.335,2.981,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.202,73.474,0.305,0.636,-0.935,3.214,-0.310,2.896,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.257,73.474,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.496,73.474,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.434,73.474,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.155,72.213,0.452,0.440,-2.120,2.225,-1.703,1.955,-0.007,-0.051,0.000,,56.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,246.552,72.206,0.482,0.403,-2.113,2.957,-1.697,2.503,0.000,0.026,0.000,,97.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.015,72.206,0.417,0.527,-2.175,3.423,-2.150,3.410,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.074,72.206,0.390,0.586,-2.199,3.386,-1.611,2.981,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.202,72.206,0.305,0.636,-2.224,3.214,-1.586,2.896,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.257,72.206,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.496,72.206,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.434,72.206,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,261.962,65.871,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,261.962,65.871,10.100,10.100,-4.988,5.123,5.013,-5.112,0.000,0.000,0.000,,100.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,261.962,65.871,10.100,10.100,-5.024,5.123,4.976,-5.100,-0.024,0.011,-0.000,,100.000,,270,0.350,0.470,0.350,0.470,5.000,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,261.974,65.896,6.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,261.974,65.896,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.406,6.406,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,261.974,65.896,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.974,71.120,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.974,71.121,3.000,0.235,-5.343,1.508,-5.098,-1.508,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.974,71.102,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.974,60.672,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.974,60.671,3.000,0.235,5.098,1.508,5.343,-1.508,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.974,60.690,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.460,84.892,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.460,84.892,0.800,1.600,-0.786,0.442,0.795,-0.391,0.000,0.000,0.000,,103.000,,270,,,,,,0
