V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185511,120,0,3,3,11253,2025/11/18 18:55:08,2025/11/18 18:55:36,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:58:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,12.051,0,0,
1,314.000,80.002,313.886,80.230,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.240,55.702,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.926,55.755,0.215,0.337,1.515,3.034,1.711,2.826,-0.012,-0.076,0.000,,56.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.926,56.273,0.265,0.412,1.502,3.721,1.735,3.316,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.926,56.157,0.311,0.386,1.466,3.610,1.772,3.206,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.926,56.007,0.412,0.192,1.417,3.365,1.833,3.157,0.000,0.000,0.000,0.000,46.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.926,56.059,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.926,55.819,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.044,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.926,55.845,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.259,54.972,0.228,0.387,0.858,2.629,1.140,2.445,0.024,0.106,0.000,,59.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.590,55.702,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.283,55.755,0.215,0.337,0.846,3.010,1.067,2.826,-0.018,-0.088,0.000,,56.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.283,56.273,0.265,0.412,0.834,3.721,1.116,3.316,0.000,0.000,0.000,0.000,7.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.283,56.157,0.311,0.386,0.810,3.610,1.116,3.206,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.283,56.007,0.412,0.192,0.761,3.365,1.189,3.157,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.283,56.059,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.283,55.819,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.030,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.283,55.845,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.609,54.972,0.228,0.387,0.208,2.617,0.478,2.445,0.018,0.100,0.000,,52.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.940,55.702,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.627,55.755,0.215,0.337,0.215,3.010,0.411,2.826,-0.012,-0.088,0.000,,50.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.627,56.273,0.265,0.412,0.202,3.659,0.448,3.390,0.000,0.000,0.000,0.000,7.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.627,56.157,0.311,0.386,0.166,3.610,0.472,3.206,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.627,56.007,0.412,0.192,0.117,3.365,0.533,3.157,0.000,0.000,0.000,0.000,53.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.627,56.059,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.627,55.819,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.038,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.627,55.845,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.959,54.972,0.228,0.387,-0.441,2.617,-0.159,2.433,0.025,0.094,0.000,,59.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.290,55.702,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.984,55.743,0.215,0.337,-0.454,3.034,-0.233,2.826,-0.018,-0.076,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.984,56.261,0.265,0.412,-0.466,3.672,-0.196,3.316,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.984,56.145,0.311,0.386,-0.490,3.610,-0.184,3.206,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.984,55.995,0.412,0.192,-0.539,3.365,-0.111,3.157,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.984,56.047,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.984,55.807,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.026,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.984,55.833,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.309,54.972,0.228,0.387,-1.091,2.617,-0.821,2.421,0.019,0.088,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.640,55.702,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.328,55.731,0.215,0.337,-1.085,3.046,-0.877,2.826,-0.006,-0.070,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.328,56.249,0.265,0.412,-1.110,3.684,-0.852,3.402,0.000,0.000,0.000,0.000,7.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.328,56.133,0.311,0.386,-1.134,3.610,-0.828,3.206,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.328,55.983,0.412,0.192,-1.183,3.365,-0.767,3.157,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.328,56.035,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.328,55.795,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.052,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.328,55.821,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.659,54.972,0.228,0.387,-1.752,2.605,-1.458,2.433,0.020,0.088,0.000,,57.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.990,55.702,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.679,55.743,0.215,0.337,-1.735,3.022,-1.539,2.826,-0.012,-0.082,0.000,,53.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.679,56.261,0.265,0.412,-1.760,3.672,-1.490,3.328,0.000,0.000,0.000,0.000,8.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.679,56.145,0.311,0.386,-1.784,3.610,-1.478,3.206,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.679,55.995,0.412,0.192,-1.809,3.365,-1.417,3.157,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.679,56.047,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.679,55.807,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.024,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.679,55.833,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.009,54.972,0.228,0.387,-2.390,2.617,-2.120,2.421,0.020,0.088,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.340,55.702,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.029,55.731,0.215,0.337,-2.410,3.046,-2.177,2.826,-0.018,-0.070,0.000,,71.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.029,56.249,0.265,0.412,-2.410,3.672,-2.140,3.451,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.029,56.133,0.311,0.386,-2.434,3.610,-2.140,3.206,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.029,55.983,0.412,0.192,-2.483,3.365,-2.091,3.157,0.000,0.000,0.000,0.000,30.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.029,56.035,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.029,55.795,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.093,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.029,55.821,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.436,44.905,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.436,44.905,6.300,11.500,-5.764,3.093,5.768,-3.306,0.000,0.000,0.000,,102.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.436,44.905,6.300,11.500,-5.764,3.117,5.793,-3.342,0.015,-0.113,-0.000,,103.000,,270,0.300,0.380,0.300,0.380,5.000,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.665,48.433,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.324,44.890,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.662,3.662,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.324,44.890,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.946,48.700,0.391,1.433,-4.516,-3.230,-3.156,-3.573,-0.026,-0.023,0.000,,83.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.798,47.445,2.068,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.544,48.726,0.648,0.600,-4.098,-4.396,-3.534,-4.911,-0.006,0.079,0.000,,75.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.826,48.726,0.575,0.894,-4.208,-5.597,-3.387,-5.609,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.927,48.726,0.564,0.924,-4.282,-5.058,-3.338,-5.609,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.210,48.726,0.416,0.992,-4.306,-4.849,-3.314,-5.229,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.091,48.726,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.546,48.726,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.436,48.726,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.946,46.160,0.391,1.433,-1.967,-3.230,-0.631,-3.561,-0.029,-0.017,0.000,,79.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.798,44.905,2.068,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.544,46.189,0.648,0.600,-1.546,-4.396,-1.007,-4.911,-0.006,0.079,0.000,,71.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.826,46.189,0.575,0.894,-1.644,-5.401,-0.847,-5.609,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.927,46.189,0.564,0.924,-1.742,-5.058,-0.798,-5.597,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.210,46.189,0.416,0.992,-1.754,-4.849,-0.774,-5.229,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.091,46.189,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.546,46.189,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.436,46.189,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.946,43.620,0.391,1.433,0.558,-3.217,1.906,-3.548,-0.038,-0.005,0.000,,80.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.804,42.365,2.080,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.557,43.658,0.648,0.600,0.988,-4.396,1.552,-4.935,0.000,0.066,0.000,,78.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.839,43.658,0.575,0.894,0.902,-5.229,1.662,-5.622,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.940,43.658,0.564,0.924,0.804,-5.058,1.736,-5.609,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.223,43.658,0.416,0.992,0.768,-4.849,1.772,-5.217,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.104,43.658,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.559,43.658,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.268,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.449,43.658,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.946,41.080,0.391,1.433,3.094,-3.205,4.442,-3.548,-0.042,0.001,0.000,,83.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.569,41.122,0.648,0.600,3.540,-4.396,4.080,-4.935,0.000,0.066,0.000,,75.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.851,41.122,0.575,0.894,3.357,-5.291,4.214,-5.634,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.952,41.122,0.564,0.924,3.344,-5.058,4.276,-5.634,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.235,41.122,0.416,0.992,3.332,-4.849,4.312,-5.205,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.116,41.122,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.571,41.122,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.257,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.461,41.122,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
