V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175717,17,0,4,4,11251,2025/11/18 17:57:11,2025/11/18 17:57:38,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:02:09,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.972,12.146,0,0,
1,314.000,80.002,313.915,80.192,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,217.664,27.757,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,195.939,22.051,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,195.939,22.051,1.600,0.800,-0.837,0.434,0.743,-0.399,0.000,0.000,0.000,,103.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,195.939,22.051,1.600,0.800,-0.850,0.434,0.756,-0.399,-0.047,0.018,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,195.986,22.034,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.818,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,195.986,22.034,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,196.936,22.034,0.349,0.751,-1.097,-0.368,-1.072,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,196.898,22.051,0.298,0.774,-1.072,0.397,-0.754,-0.399,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,196.816,22.034,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.036,22.034,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.074,22.051,0.298,0.774,0.754,0.397,1.072,-0.387,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.156,22.034,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,195.986,21.524,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,195.986,22.544,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.668,29.670,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.057,,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.668,29.670,1.600,0.800,-0.843,0.454,0.763,-0.392,0.000,0.000,0.000,,106.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.668,29.670,1.600,0.800,-0.855,0.454,0.775,-0.392,-0.040,0.031,-0.666,,108.000,,180,0.150,0.150,0.150,0.150,5.000,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,194.708,29.638,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.798,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,194.708,29.638,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.658,29.638,0.349,0.751,-1.097,0.349,-1.085,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.620,29.670,0.298,0.774,-1.072,0.393,-0.754,-0.392,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.538,29.638,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.758,29.638,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.796,29.670,0.298,0.774,0.754,0.393,1.072,-0.392,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.878,29.638,0.200,0.800,0.852,0.411,0.901,0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.708,29.128,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.708,30.148,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.461,28.402,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.061,,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.461,28.402,1.600,0.800,-0.764,0.376,0.719,-0.384,0.000,0.000,0.000,,88.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.461,28.402,1.600,0.800,-0.776,0.376,0.732,-0.384,-0.022,-0.004,-1.193,,89.000,,180,0.150,0.150,0.150,0.150,5.000,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.483,28.406,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.645,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.483,28.406,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.433,28.406,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.395,28.402,0.298,0.774,-1.072,0.388,-0.754,-0.397,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.313,28.406,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.533,28.406,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.571,28.402,0.298,0.774,0.754,0.388,1.072,-0.397,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.653,28.406,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.483,27.896,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.483,28.916,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.478,23.941,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.057,,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.478,23.941,1.600,0.800,-0.711,0.368,0.748,-0.355,0.000,0.000,0.000,,82.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.478,23.941,1.600,0.800,-0.735,0.368,0.760,-0.355,0.012,0.006,-0.000,,84.000,,0,0.150,0.150,0.150,0.150,5.000,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.490,23.947,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.610,0.610,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.490,23.947,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.540,23.947,0.349,0.751,-1.115,0.386,-1.042,-0.337,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.578,23.941,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.660,23.947,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.440,23.947,0.349,0.751,1.017,0.349,1.103,-0.362,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.402,23.941,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.320,23.947,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.490,24.457,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.490,23.437,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.478,25.227,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.478,25.227,1.600,0.800,-0.760,0.380,0.735,-0.343,0.000,0.000,0.000,,84.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.478,25.227,1.600,0.800,-0.784,0.380,0.748,-0.343,-0.018,0.018,-0.000,,87.000,,0,0.150,0.150,0.150,0.150,5.000,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.459,25.246,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.656,0.656,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.459,25.246,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.509,25.246,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.547,25.227,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.629,25.246,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.409,25.246,0.349,0.751,1.036,0.374,1.134,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.371,25.227,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.289,25.246,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.459,25.756,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.459,24.736,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.477,27.132,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.477,27.132,1.600,0.800,-0.711,0.392,0.760,-0.343,0.000,0.000,0.000,,84.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.477,27.132,1.600,0.800,-0.711,0.392,0.772,-0.343,0.031,0.025,-0.000,,85.000,,0,0.150,0.150,0.150,0.150,5.000,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.508,27.156,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.663,0.663,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.508,27.156,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.558,27.156,0.349,0.751,-1.134,0.380,-1.085,-0.355,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.596,27.132,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.678,27.156,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.458,27.156,0.349,0.751,0.999,0.343,1.085,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.420,27.132,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.338,27.156,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.508,27.666,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.508,26.646,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,201.670,17.608,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,201.670,17.608,0.800,1.600,-0.740,0.377,0.731,-0.346,0.000,0.000,0.000,,83.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,201.670,17.608,0.800,1.600,-0.764,0.377,0.743,-0.346,-0.010,0.015,-0.000,,85.000,,270,0.150,0.150,0.150,0.150,5.000,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,201.685,17.618,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.648,0.648,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,201.685,17.618,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.685,18.568,0.751,0.349,-1.109,0.386,-0.987,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.670,18.530,0.774,0.298,-1.072,0.389,-0.754,-0.395,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.685,18.448,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.685,16.668,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.670,16.706,0.774,0.298,0.754,0.389,1.072,-0.395,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.685,16.788,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,202.195,17.618,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.175,17.618,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.319,27.129,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.319,27.129,1.600,0.800,-0.807,0.398,0.652,-0.374,0.000,0.000,0.000,,88.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.319,27.129,1.600,0.800,-0.807,0.398,0.664,-0.374,-0.071,0.012,-0.000,,89.000,,180,0.150,0.150,0.150,0.150,5.000,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.391,27.117,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.662,0.662,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.391,27.117,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.323,27.117,0.312,0.776,-1.066,0.398,-1.005,-0.386,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.303,27.129,0.298,0.774,-1.066,0.398,-0.760,-0.398,0.000,0.000,0.000,0.000,81.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.221,27.117,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
