V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185237,115,0,2,2,11253,2025/11/18 18:52:18,2025/11/18 18:52:46,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:57:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.992,12.025,0,0,
1,314.000,80.002,313.899,80.217,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.053,70.488,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.065,70.484,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.585,69.637,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.545,69.637,0.088,0.800,-0.080,0.490,0.080,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,189.583,79.140,1.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.141,,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,189.583,79.140,1.200,1.600,-0.564,0.778,0.564,-0.680,0.000,0.000,0.000,,86.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,189.623,79.140,1.200,1.600,-0.564,0.778,0.564,-0.680,-0.040,0.049,-0.000,,86.000,,0,0.100,0.100,0.100,0.100,5.000,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,189.543,79.189,0.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,160.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,188.843,79.189,0.100,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,210.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.698,79.390,0.412,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.588,79.689,0.247,0.247,-0.907,0.484,-0.895,0.447,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.718,79.689,0.321,0.370,-0.989,0.693,-0.659,0.313,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.737,79.689,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.720,79.640,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.793,79.689,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.793,79.689,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.698,78.890,0.412,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.588,79.189,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.718,79.189,0.321,0.370,-0.989,0.129,-0.659,-0.190,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.737,79.189,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.720,79.140,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.793,79.189,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.793,79.189,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.588,78.689,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.718,78.689,0.321,0.370,-0.989,-0.362,-0.659,-0.693,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.737,78.689,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.720,78.640,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.793,78.689,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.793,78.689,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,190.428,78.890,0.492,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.578,78.689,0.247,0.247,0.870,-0.423,1.091,-0.545,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.368,78.689,0.321,0.370,0.653,-0.362,0.996,-0.693,0.000,0.000,0.000,0.000,46.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.349,78.689,0.210,0.321,0.702,-0.337,0.849,-0.349,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.366,78.640,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.293,78.689,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.188,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.293,78.689,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.578,79.689,0.247,0.247,0.895,0.582,1.127,0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.368,79.689,0.321,0.370,0.653,0.643,0.996,0.313,0.000,0.000,0.000,0.000,46.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.349,79.689,0.210,0.321,0.690,0.668,0.714,0.656,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.366,79.640,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.293,79.689,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.293,79.689,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.108,76.301,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.108,76.301,2.000,1.250,-0.930,0.611,0.945,-0.603,0.000,0.000,0.000,,91.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,192.108,76.301,2.000,1.250,-0.918,0.562,0.871,-0.566,-0.023,-0.002,0.225,,1.789,,180,0.250,0.180,0.250,0.180,7.000,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,192.131,76.303,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.246,1.246,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,192.131,76.303,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.189,76.301,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.212,76.303,0.360,1.006,-1.262,0.515,-0.895,-0.515,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.106,76.301,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,191.074,76.301,0.286,1.079,1.288,0.512,1.313,0.500,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.050,76.303,0.360,1.006,0.895,0.515,1.262,-0.515,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.157,76.301,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.131,75.482,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.131,77.124,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.953,71.537,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.953,71.537,1.250,2.000,-0.948,0.650,0.927,-0.539,0.000,0.000,0.000,,89.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,188.953,71.537,1.250,2.000,-0.899,0.552,0.878,-0.526,-0.011,0.013,-0.037,,1.777,,90,0.250,0.180,0.250,0.180,7.000,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,188.940,71.526,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.238,1.238,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,188.940,71.526,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.953,70.475,1.079,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.940,70.445,1.006,0.360,-1.268,0.515,-0.901,-0.515,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.953,70.558,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.953,72.577,1.079,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.940,72.607,1.006,0.360,0.901,0.515,1.268,-0.515,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.953,72.494,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.119,71.526,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,189.761,71.526,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.126,72.809,2.900,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.126,72.809,2.900,1.600,-0.560,1.394,0.911,-1.363,0.000,0.000,0.000,,87.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.126,72.809,2.900,1.600,-0.548,1.394,0.911,-1.388,0.181,0.003,-0.000,,87.000,,90,0.250,0.230,0.250,0.230,5.000,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,192.123,72.990,2.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,192.123,73.850,0.200,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,192.123,72.990,2.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.651,71.450,0.322,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.173,71.347,0.468,0.495,-1.648,1.036,-1.403,0.852,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.173,71.353,0.588,0.413,-1.844,1.158,-1.428,0.705,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.173,71.488,0.614,0.286,-1.648,1.269,-1.354,0.631,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.173,71.470,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.173,71.720,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.173,71.655,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.073,71.347,0.468,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.073,71.353,0.588,0.413,-1.844,-0.778,-1.428,-1.171,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.073,71.488,0.614,0.286,-1.648,-0.631,-1.354,-1.269,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.073,71.470,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,193.073,71.720,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,193.073,71.655,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,192.601,74.350,0.322,0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.073,74.633,0.468,0.495,1.685,-0.778,1.783,-1.146,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.073,74.627,0.588,0.413,1.428,-0.656,1.832,-1.244,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.073,74.492,0.614,0.286,1.354,-0.631,1.648,-1.269,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.073,74.510,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,193.073,74.260,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.111,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,193.073,74.325,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.651,74.350,0.322,0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,192.123,74.633,0.468,0.495,1.403,0.092,1.771,-0.214,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,192.123,74.627,0.588,0.413,1.428,0.300,1.820,-0.300,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,192.123,74.492,0.614,0.286,1.354,0.313,1.648,-0.313,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,192.123,74.510,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,192.123,74.260,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,192.123,74.325,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.173,74.633,0.468,0.495,1.403,0.913,1.783,0.705,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
