V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180226,26,0,6,5,11250,2025/11/18 18:02:24,2025/11/18 18:02:51,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:10:58,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,12.146,0,0,
1,314.000,80.002,313.908,80.272,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.380,16.310,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.490,16.310,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.539,16.310,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,196.975,16.321,0.474,0.240,1.801,2.605,2.083,2.225,-0.008,0.016,0.000,,94.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.734,16.664,1.407,0.326,1.470,3.142,1.507,3.032,0.000,0.000,0.000,40.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.616,16.329,0.332,0.215,1.834,3.155,2.103,2.873,0.018,0.037,0.000,,106.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.075,16.329,0.451,0.240,1.932,3.572,2.066,3.253,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.021,16.329,0.375,0.250,1.846,3.572,2.079,3.192,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.879,16.329,0.230,0.302,1.797,3.363,2.103,3.118,0.000,0.000,0.000,0.000,42.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.809,16.329,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.699,16.329,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.650,16.329,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,196.975,16.971,0.474,0.240,1.152,2.605,1.446,2.225,-0.001,0.016,0.000,,98.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.734,17.314,1.407,0.326,0.802,2.450,0.814,2.388,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.616,16.972,0.332,0.215,1.177,3.155,1.410,2.897,-0.006,0.049,0.000,,84.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.075,16.972,0.451,0.240,1.177,3.657,1.386,3.388,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.021,16.972,0.375,0.250,1.165,3.572,1.423,3.253,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.879,16.972,0.230,0.302,1.141,3.363,1.459,3.118,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.809,16.972,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.699,16.972,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.650,16.972,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,196.975,17.621,0.474,0.240,0.502,2.605,0.797,2.212,-0.000,0.010,0.000,,101.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.734,17.964,1.407,0.326,0.152,3.093,0.177,2.995,0.000,0.000,0.000,96.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.603,17.622,0.332,0.215,0.527,3.155,0.760,2.922,-0.006,0.061,0.000,,76.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.062,17.622,0.451,0.240,0.552,3.645,0.748,3.314,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.008,17.622,0.375,0.250,0.515,3.572,0.773,3.192,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.866,17.622,0.230,0.302,0.491,3.363,0.809,3.118,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.796,17.622,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.686,17.622,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.637,17.622,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,196.975,18.271,0.474,0.240,-0.147,2.605,0.147,2.212,0.000,0.010,0.000,,101.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.734,18.614,1.407,0.326,-0.497,2.462,-0.485,2.401,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.603,18.271,0.332,0.215,-0.123,3.155,0.110,2.910,-0.006,0.055,0.000,,80.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.062,18.271,0.451,0.240,-0.086,3.657,0.074,3.461,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.008,18.271,0.375,0.250,-0.135,3.572,0.110,3.192,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.866,18.271,0.230,0.302,-0.159,3.363,0.159,3.118,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.796,18.271,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.686,18.271,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.637,18.271,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,196.975,18.921,0.474,0.240,-0.797,2.605,-0.515,2.225,-0.006,0.016,0.000,,94.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.734,19.264,1.407,0.326,-1.134,3.136,-1.098,3.026,0.000,0.000,0.000,102.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.616,18.927,0.332,0.215,-0.766,3.155,-0.534,2.885,-0.000,0.043,0.000,,88.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.075,18.927,0.451,0.240,-0.742,3.608,-0.632,3.339,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.021,18.927,0.375,0.250,-0.779,3.572,-0.521,3.265,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.879,18.927,0.230,0.302,-0.803,3.363,-0.497,3.118,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.809,18.927,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.699,18.927,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.650,18.927,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,196.975,19.571,0.474,0.240,-1.434,2.605,-1.152,2.212,0.007,0.010,0.000,,97.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.734,19.914,1.407,0.326,-1.796,3.142,-1.784,3.044,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.603,19.564,0.332,0.215,-1.429,3.155,-1.196,2.910,-0.012,0.055,0.000,,80.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.062,19.564,0.451,0.240,-1.355,3.547,-1.245,3.339,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.008,19.564,0.375,0.250,-1.429,3.572,-1.171,3.192,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.866,19.564,0.230,0.302,-1.453,3.363,-1.147,3.118,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.796,19.564,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.686,19.564,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.637,19.564,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,196.975,20.221,0.474,0.240,-2.083,2.592,-1.814,2.212,0.001,0.003,0.000,,90.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.603,20.220,0.332,0.215,-2.109,3.155,-1.840,2.812,-0.025,0.006,0.000,,130.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.062,20.220,0.451,0.240,-1.975,3.461,-1.950,3.424,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.008,20.220,0.375,0.250,-2.085,3.572,-1.852,3.192,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.866,20.220,0.230,0.302,-2.109,3.363,-1.791,3.118,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.796,20.220,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.686,20.220,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.637,20.220,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.461,26.549,5.200,6.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.461,26.549,5.200,6.200,-2.928,2.893,2.930,-2.880,0.000,0.000,0.000,,105.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.461,26.549,5.200,6.200,-2.916,2.366,2.795,-2.500,-0.061,-0.067,-0.000,,86.000,,270,0.180,0.500,0.180,0.500,5.000,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,7,7,極性違い,3,文字検出,221,1,0,-1,-1,213.632,26.609,2.024,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,212.394,26.609,4.500,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.536,28.884,0.300,0.300,-2.341,-2.641,-2.071,-2.874,0.069,0.100,0.000,,70.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.815,28.499,1.428,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.787,28.815,0.423,0.300,-2.410,-3.468,-2.128,-3.885,0.006,-0.003,0.000,,93.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.288,28.815,0.349,0.300,-2.434,-4.069,-2.177,-4.338,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.298,28.815,0.336,0.254,-2.410,-3.983,-2.152,-4.338,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.473,28.884,0.300,0.374,-2.463,-3.836,-2.083,-4.142,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.390,28.815,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.740,28.815,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.690,28.815,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.536,28.234,0.300,0.300,-1.703,-2.654,-1.422,-2.874,0.062,0.094,0.000,,69.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.808,27.849,1.416,0.301,-1.304,-3.633,-1.292,-3.695,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.775,28.172,0.423,0.300,-1.741,-3.456,-1.484,-3.872,0.012,0.009,0.000,,85.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.276,28.172,0.349,0.300,-1.705,-4.118,-1.570,-4.289,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.286,28.172,0.336,0.254,-1.754,-3.983,-1.496,-4.338,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.473,28.234,0.300,0.374,-1.814,-3.836,-1.434,-4.142,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.378,28.172,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.728,28.172,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.678,28.172,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.536,27.584,0.300,0.300,-1.054,-2.654,-0.772,-2.874,0.062,0.094,0.000,,69.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.808,27.199,1.416,0.301,-0.649,-3.664,-0.637,-3.701,0.000,0.000,0.000,19.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.775,27.522,0.423,0.300,-1.091,-3.456,-0.846,-3.885,0.006,0.003,0.000,,83.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.276,27.522,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.286,27.522,0.336,0.254,-1.104,-3.983,-0.846,-4.338,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.473,27.584,0.300,0.374,-1.164,-3.836,-0.784,-4.142,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.378,27.522,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.728,27.522,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.102,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.678,27.522,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.536,26.934,0.300,0.300,-0.392,-2.654,-0.135,-2.874,0.062,0.094,0.000,,63.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.808,26.549,1.416,0.301,-0.005,-3.664,0.007,-3.676,0.000,0.000,0.000,7.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.775,26.873,0.423,0.300,-0.441,-3.456,-0.172,-3.701,0.018,0.095,0.000,,52.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.276,26.873,0.349,0.300,-0.380,-4.118,-0.172,-4.350,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.286,26.873,0.336,0.254,-0.454,-3.983,-0.196,-4.338,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.473,26.934,0.300,0.374,-0.515,-3.836,-0.135,-4.142,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
