V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183731,88,0,2,2,11254,2025/11/18 18:37:25,2025/11/18 18:37:52,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:41:28,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.931,11.956,0,0,
1,314.000,80.002,313.870,80.180,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.573,66.489,0.416,0.722,-3.707,5.688,-3.646,5.664,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.441,66.489,0.564,0.924,-4.283,5.639,-3.339,5.063,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.064,66.489,0.490,0.992,-4.308,5.222,-3.303,4.720,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.209,66.489,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.954,66.489,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.270,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.902,66.489,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.807,69.029,0.722,0.600,-6.612,5.019,-6.060,4.321,0.014,-0.013,0.000,,89.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.573,69.029,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.441,69.029,0.564,0.924,-6.820,5.639,-5.876,5.186,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.064,69.029,0.490,0.992,-6.857,5.222,-5.852,4.720,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.209,69.029,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.954,69.029,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.261,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.902,69.029,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.664,17.229,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.664,17.229,1.600,0.800,-0.717,0.454,0.754,-0.343,0.000,0.000,0.000,,92.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,227.664,17.229,1.600,0.800,-0.729,0.454,0.790,-0.343,0.031,0.055,2.121,,95.000,,0,0.150,0.150,0.150,0.150,5.000,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,227.695,17.284,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.674,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,227.695,17.284,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.745,17.284,0.349,0.751,-1.115,-0.337,-1.091,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.783,17.229,0.298,0.774,-1.066,0.392,-0.760,-0.380,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.865,17.284,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.645,17.284,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.607,17.229,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.525,17.284,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.695,17.794,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.695,16.774,0.800,0.136,-0.184,-0.466,0.184,-0.490,0.000,0.000,0.000,27.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.295,19.422,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.295,19.422,1.600,0.800,-0.711,0.454,0.772,-0.319,0.000,0.000,0.000,,89.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.295,19.422,1.600,0.800,-0.723,0.454,0.797,-0.319,0.037,0.067,-0.000,,92.000,,0,0.150,0.150,0.150,0.150,5.000,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.332,19.490,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.680,0.680,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.332,19.490,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.400,19.490,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.420,19.422,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.502,19.490,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.264,19.490,0.312,0.776,0.968,0.386,1.078,0.362,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.244,19.422,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.162,19.490,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.332,20.000,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.332,18.980,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,218.148,27.698,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,218.148,27.698,0.800,1.600,-0.853,0.454,0.752,-0.367,0.000,0.000,0.000,,103.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,218.148,27.698,0.800,1.600,-0.853,0.454,0.777,-0.367,-0.038,0.044,-0.000,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,218.192,27.736,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.791,0.791,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,218.192,27.736,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,218.192,28.686,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,218.148,28.648,0.774,0.298,-1.072,0.393,-0.754,-0.391,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,218.192,28.566,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,218.192,26.786,0.751,0.349,1.085,0.362,1.097,0.313,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,218.148,26.824,0.774,0.298,0.754,0.393,1.072,-0.391,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,218.192,26.906,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,218.702,27.736,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,217.682,27.736,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,195.913,21.968,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058,,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,195.913,21.968,1.600,0.800,-0.864,0.379,0.742,-0.442,0.000,0.000,0.000,,103.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,195.913,21.968,1.600,0.800,-0.864,0.379,0.742,-0.442,-0.061,-0.032,-0.000,,103.000,,180,0.150,0.150,0.150,0.150,5.000,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,195.974,21.999,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.801,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,195.974,21.999,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,196.924,21.999,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,196.886,21.968,0.298,0.774,-1.072,0.391,-0.754,-0.393,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,196.804,21.999,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.024,21.999,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.062,21.968,0.298,0.774,0.754,0.379,1.072,-0.393,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.144,21.999,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,195.974,21.489,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,195.974,22.509,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.638,29.586,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.638,29.586,1.600,0.800,-0.816,0.387,0.765,-0.447,0.000,0.000,0.000,,103.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.638,29.586,1.600,0.800,-0.829,0.387,0.765,-0.447,-0.032,-0.030,-0.637,,104.000,,180,0.150,0.150,0.150,0.150,5.000,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,194.670,29.616,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.787,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,194.670,29.616,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.620,29.616,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.582,29.586,0.298,0.774,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,81.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.500,29.616,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.720,29.616,0.349,0.751,1.091,0.380,1.103,0.343,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.758,29.586,0.298,0.774,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,82.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.840,29.616,0.200,0.800,0.797,0.404,0.870,0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.670,29.106,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.670,30.126,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.433,28.324,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.051,,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.433,28.324,1.600,0.800,-0.758,0.289,0.713,-0.446,0.000,0.000,0.000,,84.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.433,28.324,1.600,0.800,-0.758,0.289,0.713,-0.446,-0.023,-0.079,-0.000,,84.000,,180,0.150,0.150,0.150,0.150,5.000,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.456,28.403,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.643,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.456,28.403,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.406,28.403,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.368,28.324,0.298,0.774,-1.066,0.387,-0.760,-0.397,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.286,28.403,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.506,28.403,0.349,0.751,1.078,-0.306,1.091,-0.331,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.544,28.324,0.298,0.774,0.760,0.375,1.066,-0.397,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.626,28.403,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.456,27.893,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.456,28.913,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.452,23.863,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048,,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.452,23.863,1.600,0.800,-0.705,0.466,0.766,-0.306,0.000,0.000,0.000,,89.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.452,23.863,1.600,0.800,-0.717,0.466,0.778,-0.306,0.031,0.080,-0.000,,90.000,,0,0.150,0.150,0.150,0.150,5.000,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.483,23.943,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,0.625,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.483,23.943,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.533,23.943,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.571,23.863,0.298,0.774,-1.066,0.392,-0.760,-0.355,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.653,23.943,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.433,23.943,0.349,0.751,0.968,0.374,1.066,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
