V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185253,116,0,7,6,11252,2025/11/18 18:52:51,2025/11/18 18:53:19,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:57:30,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.951,12.064,0,0,
1,314.000,80.002,313.879,80.202,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.853,43.618,0.391,1.433,0.558,-3.254,1.918,-3.585,-0.032,-0.042,0.000,,80.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.578,42.355,2.274,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.427,43.650,0.648,0.600,0.982,-4.396,1.558,-5.058,0.000,0.005,0.000,,98.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.709,43.650,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.810,43.650,0.564,0.924,0.798,-5.058,1.742,-5.634,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.093,43.650,0.416,0.992,0.774,-4.849,1.766,-5.278,0.000,0.000,0.000,0.000,42.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.974,43.650,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.429,43.650,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.261,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.319,43.650,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.853,41.078,0.391,1.433,3.094,-3.230,4.442,-3.585,-0.042,-0.029,0.000,,86.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.452,41.120,0.648,0.600,3.540,-4.396,4.116,-5.058,0.018,0.005,0.000,,98.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.734,41.120,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.835,41.120,0.564,0.924,3.344,-5.058,4.276,-5.634,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.118,41.120,0.416,0.992,3.332,-4.849,4.312,-5.278,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.999,41.120,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.454,41.120,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.263,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.344,41.120,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.609,41.078,0.391,1.433,3.094,3.365,4.406,3.132,-0.060,-0.130,0.000,,55.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.705,42.355,2.161,0.813,2.893,5.676,2.930,5.652,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.912,41.138,0.648,0.600,3.559,4.960,4.123,4.396,0.031,-0.054,0.000,,82.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.630,41.138,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.529,41.138,0.564,0.924,3.338,5.634,4.282,5.119,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.246,41.138,0.416,0.992,3.326,5.278,4.306,4.849,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.365,41.138,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.910,41.138,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.257,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.020,41.138,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.609,43.618,0.391,1.433,0.558,3.389,1.881,3.144,-0.051,-0.112,0.000,,58.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.711,44.895,2.149,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.924,43.669,0.648,0.600,0.976,4.972,1.552,4.396,-0.006,-0.048,0.000,,85.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.642,43.669,0.575,0.894,0.817,5.744,1.723,5.695,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.541,43.669,0.564,0.924,0.804,5.634,1.736,5.156,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.258,43.669,0.416,0.992,0.768,5.278,1.772,4.849,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.377,43.669,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.922,43.669,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.258,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.032,43.669,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.609,46.158,0.391,1.433,-1.955,3.389,-0.656,3.144,-0.035,-0.112,0.000,,57.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.711,47.435,2.149,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.924,46.193,0.648,0.600,-1.540,4.960,-1.000,4.396,0.000,-0.054,0.000,,78.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.642,46.193,0.575,0.894,-1.699,5.744,-0.829,5.548,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.541,46.193,0.564,0.924,-1.736,5.634,-0.804,5.119,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.258,46.193,0.416,0.992,-1.772,5.278,-0.768,4.849,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.377,46.193,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.922,46.193,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.255,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.032,46.193,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.609,48.698,0.391,1.433,-4.504,3.389,-3.192,3.132,-0.038,-0.118,0.000,,60.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.912,48.736,0.648,0.600,-4.086,4.972,-3.522,4.396,0.006,-0.048,0.000,,84.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.630,48.736,0.575,0.894,-4.012,5.720,-4.000,5.695,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.529,48.736,0.564,0.924,-4.282,5.634,-3.338,5.156,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.246,48.736,0.416,0.992,-4.306,5.278,-3.314,4.849,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.365,48.736,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.910,48.736,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.020,48.736,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.407,62.667,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.407,62.667,6.300,16.800,-8.331,3.160,8.323,-3.226,0.000,0.000,0.000,,100.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.407,62.667,6.300,16.800,-8.343,3.209,8.348,-3.300,0.002,-0.045,0.420,,103.000,,270,0.300,0.400,0.300,0.400,5.000,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.703,68.808,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.362,62.665,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.675,3.675,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.362,62.665,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.789,67.747,2.256,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.679,69.015,0.722,0.600,-6.605,-4.321,-6.042,-5.056,0.026,-0.005,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.926,69.015,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.058,69.015,0.564,0.924,-6.814,-5.065,-5.882,-5.641,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.435,69.015,0.490,0.992,-6.851,-4.721,-5.846,-5.224,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.277,69.015,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.532,69.015,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.597,69.015,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.789,65.207,2.256,0.838,-2.878,-5.592,-2.865,-5.616,0.000,0.000,0.000,43.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.679,66.475,0.722,0.600,-4.044,-4.321,-3.480,-5.056,0.048,-0.005,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.926,66.475,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.058,66.475,0.564,0.924,-4.277,-5.065,-3.346,-5.641,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.435,66.475,0.490,0.992,-4.314,-4.721,-3.309,-5.224,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.277,66.475,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.532,66.475,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.597,66.475,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.789,62.667,2.256,0.838,-0.280,-5.726,-0.255,-5.751,0.000,0.000,0.000,11.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.679,63.935,0.722,0.600,-1.520,-4.321,-0.944,-5.056,0.038,-0.005,0.000,,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.926,63.935,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.058,63.935,0.564,0.924,-1.740,-5.089,-0.797,-5.641,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.435,63.935,0.490,0.992,-1.777,-4.721,-0.772,-5.224,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.277,63.935,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.532,63.935,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.597,63.935,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.789,60.127,2.256,0.838,2.466,-4.813,2.576,-5.438,0.000,0.000,0.000,10.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.679,61.395,0.722,0.600,0.772,-4.321,1.605,-5.056,-0.081,-0.005,0.000,,141.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.926,61.395,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.058,61.395,0.564,0.924,0.797,-5.065,1.740,-5.641,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.435,61.395,0.490,0.992,0.772,-4.721,1.777,-5.224,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.277,61.395,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.532,61.395,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.597,61.395,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.789,57.587,2.256,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.679,58.855,0.722,0.600,3.431,-4.321,4.130,-5.056,-0.029,-0.005,0.000,,119.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.926,58.855,0.416,0.722,3.971,-5.628,4.069,-5.690,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.058,58.855,0.564,0.924,3.346,-5.065,4.277,-5.641,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.435,58.855,0.490,0.992,3.309,-4.721,4.314,-5.224,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.277,58.855,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.532,58.855,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.242,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.597,58.855,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.679,56.315,0.722,0.600,5.858,-4.321,6.667,-5.056,-0.088,-0.005,0.000,,137.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.926,56.315,0.416,0.722,6.422,-5.665,6.495,-5.690,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.058,56.315,0.564,0.924,5.882,-5.065,6.814,-5.641,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.435,56.315,0.490,0.992,5.846,-4.721,6.851,-5.224,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.277,56.315,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.532,56.315,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.597,56.315,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.979,57.587,2.346,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
