V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180543,32,0,1,1,11254,2025/11/18 18:05:41,2025/11/18 18:06:07,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:12:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.051,0,0,
1,314.000,80.002,313.912,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.632,63.951,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.827,60.118,2.262,0.838,2.478,-5.597,2.490,-5.647,0.000,0.000,0.000,3.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.720,61.411,0.722,0.600,1.005,-4.314,1.593,-5.050,0.029,0.001,0.000,,100.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.961,61.411,0.416,0.722,1.299,-5.506,1.483,-5.640,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.093,61.411,0.564,0.924,0.797,-5.064,1.740,-5.640,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.470,61.411,0.490,0.992,0.772,-4.721,1.777,-5.224,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.318,61.411,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.573,61.411,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.244,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.632,61.411,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.827,57.578,2.262,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.720,58.871,0.722,0.600,3.505,-4.314,4.118,-5.050,0.001,0.001,0.000,,104.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.961,58.871,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.093,58.871,0.564,0.924,3.346,-5.064,4.277,-5.640,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.470,58.871,0.490,0.992,3.309,-4.721,4.314,-5.224,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.318,58.871,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.573,58.871,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.236,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.632,58.871,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.720,56.331,0.722,0.600,6.029,-4.314,6.654,-5.050,-0.008,0.001,0.000,,106.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.961,56.331,0.416,0.722,6.005,-5.432,6.434,-5.665,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.093,56.331,0.564,0.924,5.882,-5.064,6.814,-5.640,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.470,56.331,0.490,0.992,5.846,-4.721,6.851,-5.224,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.318,56.331,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.573,56.331,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.632,56.331,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.017,57.578,2.340,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.086,56.331,0.722,0.600,6.066,5.050,6.630,4.314,-0.002,-0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.923,56.331,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.791,56.331,0.564,0.924,5.882,5.636,6.814,5.109,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.414,56.331,0.490,0.992,5.846,5.219,6.851,4.717,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.488,56.331,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.233,56.331,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.257,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.252,56.331,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.017,60.118,2.340,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.086,58.871,0.722,0.600,3.517,5.050,4.093,4.314,-0.005,-0.001,0.000,,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.923,58.871,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.791,58.871,0.564,0.924,3.346,5.636,4.277,5.158,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.414,58.871,0.490,0.992,3.309,5.219,4.314,4.717,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.488,58.871,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.233,58.871,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.260,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.252,58.871,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.017,62.658,2.340,0.838,-0.071,5.348,-0.047,5.091,0.000,0.000,0.000,13.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.086,61.411,0.722,0.600,0.993,5.050,1.569,4.314,0.011,-0.001,0.000,,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.923,61.411,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.791,61.411,0.564,0.924,0.797,5.636,1.740,5.146,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.414,61.411,0.490,0.992,0.772,5.219,1.777,4.717,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.488,61.411,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.233,61.411,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.265,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.252,61.411,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.017,65.198,2.340,0.838,-2.302,5.373,-2.277,5.287,0.000,0.000,0.000,31.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.086,63.951,0.722,0.600,-1.556,5.038,-0.980,4.314,0.002,-0.007,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.923,63.951,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.791,63.951,0.564,0.924,-1.740,5.636,-0.797,5.097,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.414,63.951,0.490,0.992,-1.777,5.219,-0.772,4.717,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.488,63.951,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.233,63.951,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.265,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.252,63.951,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.017,67.738,2.340,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.086,66.491,0.722,0.600,-4.081,5.025,-3.505,4.314,0.017,-0.013,0.000,,95.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.923,66.491,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.791,66.491,0.564,0.924,-4.277,5.636,-3.346,5.097,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.414,66.491,0.490,0.992,-4.314,5.219,-3.309,4.717,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.488,66.491,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.233,66.491,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.272,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.252,66.491,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.086,69.031,0.722,0.600,-6.618,5.013,-6.054,4.314,0.014,-0.019,0.000,,91.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.923,69.031,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.791,69.031,0.564,0.924,-6.814,5.636,-5.882,5.060,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.414,69.031,0.490,0.992,-6.851,5.219,-5.846,4.717,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.488,69.031,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.233,69.031,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.248,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.252,69.031,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.139,62.665,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.139,62.665,6.300,16.800,-8.348,3.299,8.307,-3.050,0.000,0.000,0.000,,100.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.139,62.665,6.300,16.800,-8.360,3.361,8.331,-3.123,-0.015,0.119,0.270,,102.000,,270,0.300,0.400,0.300,0.400,5.000,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.599,68.822,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.258,62.679,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.667,3.667,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.258,62.679,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.604,67.745,2.420,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.575,69.029,0.722,0.600,-6.642,-4.321,-6.042,-5.056,0.008,-0.005,0.000,,102.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.658,69.029,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.790,69.029,0.564,0.924,-6.814,-5.060,-5.882,-5.636,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.167,69.029,0.490,0.992,-6.851,-4.717,-5.846,-5.219,0.000,0.000,0.000,0.000,40.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.173,69.029,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.428,69.029,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.253,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.329,69.029,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.604,65.205,2.420,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.575,66.489,0.722,0.600,-4.081,-4.321,-3.517,-5.056,0.011,-0.005,0.000,,96.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.658,66.489,0.416,0.722,-3.726,-5.366,-3.566,-5.575,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.790,66.489,0.564,0.924,-4.277,-5.060,-3.346,-5.636,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.167,66.489,0.490,0.992,-4.314,-4.717,-3.309,-5.219,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.173,66.489,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.428,66.489,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.258,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.329,66.489,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.604,62.665,2.420,0.838,-0.064,-5.305,-0.051,-5.330,0.000,0.000,0.000,15.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.575,63.949,0.722,0.600,-1.569,-4.321,-0.968,-5.056,0.002,-0.005,0.000,,102.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.658,63.949,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.790,63.949,0.564,0.924,-1.740,-5.060,-0.797,-5.636,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.167,63.949,0.490,0.992,-1.777,-4.717,-0.772,-5.219,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.173,63.949,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.428,63.949,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.255,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.329,63.949,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.604,60.125,2.420,0.838,2.510,-5.734,2.547,-5.746,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.575,61.409,0.722,0.600,0.980,-4.321,1.556,-5.056,-0.002,-0.005,0.000,,98.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.658,61.409,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.790,61.409,0.564,0.924,0.797,-5.060,1.740,-5.636,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.167,61.409,0.490,0.992,0.772,-4.717,1.777,-5.219,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
