V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180526,31,0,1,1,11250,2025/11/18 18:05:08,2025/11/18 18:05:35,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:11:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.967,12.109,0,0,
1,314.000,80.002,313.904,80.175,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,253.723,28.735,0.400,0.353,3.058,3.034,3.327,2.813,0.017,0.037,0.000,,32.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,253.753,29.300,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,253.753,29.272,0.551,0.474,2.893,3.554,3.432,3.064,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,253.753,29.065,0.621,0.277,2.856,3.248,3.494,2.954,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,253.753,29.111,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,253.753,28.755,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.219,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,253.753,28.902,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,252.490,27.959,0.400,0.409,1.685,2.280,2.114,2.010,-0.005,0.041,0.000,,71.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,251.818,28.802,0.677,1.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,252.453,28.735,0.400,0.353,1.808,3.034,2.065,2.837,0.031,0.049,0.000,,27.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.484,29.300,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.484,29.272,0.551,0.474,1.629,3.554,2.168,3.064,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.484,29.065,0.621,0.277,1.592,3.248,2.218,2.954,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.484,29.111,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.484,28.755,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.484,28.902,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.220,27.959,0.400,0.409,0.411,2.255,0.839,1.998,-0.010,0.023,0.000,,67.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,250.548,28.802,0.677,1.531,-0.006,3.634,0.006,3.499,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,251.183,28.729,0.400,0.365,0.545,3.046,0.778,2.813,0.027,0.049,0.000,,29.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,251.210,29.288,0.498,0.487,0.776,3.579,0.800,3.566,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,251.210,29.260,0.551,0.474,0.359,3.554,0.898,3.088,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,251.210,29.053,0.621,0.277,0.322,3.248,0.948,2.954,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,251.210,29.099,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,251.210,28.743,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,251.210,28.890,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,249.950,27.959,0.400,0.409,-0.864,2.255,-0.447,1.973,-0.021,0.010,0.000,,72.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,249.278,28.802,0.677,1.531,-0.950,3.616,-0.925,3.579,0.000,0.000,0.000,85.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,249.913,28.717,0.400,0.390,-0.692,3.034,-0.496,2.837,0.041,0.068,0.000,,20.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,249.929,29.264,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,249.929,29.236,0.551,0.474,-0.917,3.554,-0.353,3.125,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.929,29.029,0.621,0.277,-0.954,3.248,-0.316,2.954,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.929,29.075,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,249.929,28.719,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.220,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,249.929,28.866,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,248.680,27.959,0.400,0.409,-2.126,2.268,-1.697,1.937,-0.007,-0.002,0.000,,87.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,248.008,28.802,0.677,1.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,248.643,28.698,0.400,0.427,-1.979,3.034,-1.771,2.837,0.030,0.086,0.000,,22.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,248.673,29.227,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,248.673,29.199,0.551,0.474,-2.181,3.554,-1.642,3.186,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.673,28.992,0.621,0.277,-2.218,3.248,-1.592,2.954,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.673,29.038,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,248.673,28.682,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.229,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,248.673,28.829,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.410,27.959,0.400,0.409,-3.413,2.255,-2.960,1.986,-0.011,0.016,0.000,,75.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.738,28.802,0.677,1.531,-3.474,3.659,-3.462,3.450,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,247.373,28.723,0.400,0.378,-3.229,3.034,-3.033,2.837,0.044,0.061,0.000,,20.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,247.399,29.276,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,247.399,29.248,0.551,0.474,-3.451,3.554,-2.912,3.088,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.399,29.041,0.621,0.277,-3.488,3.248,-2.862,2.954,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.399,29.087,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,247.399,28.731,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,247.399,28.878,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,246.140,27.959,0.400,0.409,-4.688,2.255,-4.222,1.973,-0.010,0.010,0.000,,80.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.103,28.717,0.400,0.390,-4.565,3.034,-4.271,2.801,0.027,0.049,0.000,,36.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.130,29.264,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.130,29.236,0.551,0.474,-4.727,3.554,-4.175,3.076,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.130,29.029,0.621,0.277,-4.764,3.248,-4.126,2.954,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.130,29.075,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.130,28.719,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.211,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.130,28.866,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,244.512,49.973,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,244.512,49.973,0.800,1.600,-0.774,0.376,0.709,-0.372,0.000,0.000,0.000,,87.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,244.512,49.973,0.800,1.600,-0.798,0.376,0.721,-0.372,-0.038,0.002,-0.000,,89.000,,270,0.150,0.150,0.150,0.150,5.000,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,244.513,50.011,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.666,0.666,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,244.513,50.011,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.513,50.961,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.512,50.923,0.774,0.298,-1.066,0.388,-0.760,-0.397,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.513,50.841,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.513,49.061,0.751,0.349,1.042,-0.337,1.127,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.512,49.099,0.774,0.298,0.760,0.388,1.066,-0.397,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.513,49.181,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,245.023,50.011,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.003,50.011,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.289,49.324,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.289,49.324,1.600,0.800,-0.754,0.429,0.741,-0.319,0.000,0.000,0.000,,87.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,255.289,49.324,1.600,0.800,-0.766,0.429,0.754,-0.319,-0.006,0.055,-0.000,,89.000,,0,0.150,0.150,0.150,0.150,5.000,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.283,49.380,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.654,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,255.283,49.380,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.333,49.380,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.371,49.324,0.298,0.774,-1.066,0.392,-0.760,-0.355,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.453,49.380,0.200,0.800,-0.821,-0.398,-0.797,-0.411,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.233,49.380,0.349,0.751,1.029,0.374,1.115,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.195,49.324,0.298,0.774,0.760,0.392,1.066,-0.368,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.113,49.380,0.200,0.800,0.772,-0.386,0.797,-0.411,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.283,49.890,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.283,48.870,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,247.991,30.927,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.043,,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,247.991,30.927,1.600,0.800,-0.778,0.404,0.803,-0.429,0.000,0.000,0.000,,103.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,247.991,30.927,1.600,0.800,-0.778,0.404,0.803,-0.429,0.012,-0.012,-0.644,,103.000,,0,0.150,0.150,0.150,0.150,5.000,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,248.004,30.915,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,248.004,30.915,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.054,30.915,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.092,30.927,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.174,30.915,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.954,30.915,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.916,30.927,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.834,30.915,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.004,31.425,0.800,0.136,-0.411,0.466,-0.374,0.454,0.000,0.000,0.000,59.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.004,30.405,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.289,49.971,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.289,49.971,0.800,1.600,-0.766,0.400,0.790,-0.421,0.000,0.000,0.000,,100.000,,90,,,,,,0
