V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175505,13,0,3,3,11251,2025/11/18 17:54:58,2025/11/18 17:55:26,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:24,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.049,0,0,
1,314.000,80.002,313.899,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.673,29.636,1.600,0.800,-0.859,0.396,0.747,-0.425,-0.056,-0.014,-0.000,,103.000,,180,0.150,0.150,0.150,0.150,5.000,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,194.729,29.650,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.808,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,194.729,29.650,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.679,29.650,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.641,29.636,0.298,0.774,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.559,29.650,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.779,29.650,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.817,29.636,0.298,0.774,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.899,29.650,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.729,29.140,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.729,30.160,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.466,28.371,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.466,28.371,1.600,0.800,-0.730,0.350,0.752,-0.410,0.000,0.000,0.000,,88.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.466,28.371,1.600,0.800,-0.743,0.350,0.765,-0.410,0.011,-0.030,-0.651,,89.000,,180,0.150,0.150,0.150,0.150,5.000,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.456,28.402,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.651,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.456,28.402,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.406,28.402,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.368,28.371,0.298,0.774,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,99.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.286,28.402,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.506,28.402,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.544,28.371,0.298,0.774,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.626,28.402,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.456,27.892,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.456,28.912,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.485,23.911,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.485,23.911,1.600,0.800,-0.760,0.417,0.699,-0.306,0.000,0.000,0.000,,82.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.485,23.911,1.600,0.800,-0.760,0.417,0.735,-0.306,-0.012,0.055,-0.000,,84.000,,0,0.150,0.150,0.150,0.150,5.000,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.472,23.966,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.623,0.623,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.472,23.966,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.522,23.966,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.560,23.911,0.298,0.774,-1.066,0.392,-0.760,-0.380,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.642,23.966,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.422,23.966,0.349,0.751,1.017,0.337,1.127,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.384,23.911,0.298,0.774,0.760,0.392,1.066,-0.380,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.302,23.966,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.472,24.476,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.472,23.456,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.484,25.197,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.484,25.197,1.600,0.800,-0.729,0.386,0.741,-0.362,0.000,0.000,0.000,,86.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.484,25.197,1.600,0.800,-0.754,0.386,0.754,-0.362,0.000,0.012,-0.000,,88.000,,0,0.150,0.150,0.150,0.150,5.000,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.484,25.209,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.633,0.633,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.484,25.209,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.534,25.209,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.572,25.197,0.298,0.774,-1.072,0.398,-0.754,-0.386,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.654,25.209,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.434,25.209,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.396,25.197,0.298,0.774,0.754,0.398,1.072,-0.386,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.314,25.209,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.484,25.719,0.800,0.136,-0.080,0.484,-0.018,0.472,0.000,0.000,0.000,75.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.484,24.699,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.483,27.101,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.483,27.101,1.600,0.800,-0.729,0.392,0.729,-0.368,0.000,0.000,0.000,,87.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.483,27.101,1.600,0.800,-0.754,0.392,0.754,-0.368,0.000,0.012,-0.000,,89.000,,0,0.150,0.150,0.150,0.150,5.000,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.483,27.114,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.646,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.483,27.114,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.533,27.114,0.349,0.751,-1.121,0.380,-1.072,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.571,27.101,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.653,27.114,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.433,27.114,0.349,0.751,1.036,-0.319,1.085,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.395,27.101,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.313,27.114,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.483,27.624,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.483,26.604,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,201.679,17.577,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,201.679,17.577,0.800,1.600,-0.739,0.361,0.731,-0.399,0.000,0.000,0.000,,87.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,201.679,17.577,0.800,1.600,-0.752,0.361,0.731,-0.399,-0.010,-0.019,-0.000,,88.000,,270,0.150,0.150,0.150,0.150,5.000,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,201.660,17.587,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.639,0.639,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,201.660,17.587,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.660,18.537,0.751,0.349,-1.134,0.331,-1.109,-0.343,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.679,18.499,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.660,18.417,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.660,16.637,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.679,16.675,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.660,16.757,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,202.170,17.587,0.136,0.800,0.325,0.466,0.362,0.454,0.000,0.000,0.000,31.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.150,17.587,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.326,27.093,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.326,27.093,1.600,0.800,-0.772,0.361,0.699,-0.448,0.000,0.000,0.000,,93.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.326,27.093,1.600,0.800,-0.784,0.361,0.723,-0.448,-0.030,-0.043,-0.000,,95.000,,180,0.150,0.150,0.150,0.150,5.000,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.356,27.136,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.685,0.685,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.356,27.136,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.288,27.136,0.312,0.776,-1.072,0.368,-1.023,-0.355,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.268,27.093,0.298,0.774,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.186,27.136,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.424,27.136,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.444,27.093,0.298,0.774,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.526,27.136,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.356,26.626,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.356,27.646,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,201.024,24.560,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,201.024,24.560,1.600,0.800,-0.723,0.398,0.748,-0.411,0.000,0.000,0.000,,93.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,201.024,24.560,1.600,0.800,-0.735,0.398,0.772,-0.411,0.018,-0.006,-0.000,,95.000,,0,0.150,0.150,0.150,0.150,5.000,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,201.043,24.554,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.677,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,201.043,24.554,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,200.111,24.554,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.131,24.560,0.298,0.774,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,101.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.213,24.554,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.975,24.554,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.955,24.560,0.298,0.774,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.873,24.554,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
