V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185801,125,0,6,6,11256,2025/11/18 18:57:59,2025/11/18 18:58:26,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:59:17,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.988,12.037,0,0,
1,314.000,80.002,313.907,80.158,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.080,49.317,0.390,0.586,-2.199,3.386,-1.611,2.981,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.208,49.317,0.305,0.636,-2.224,3.214,-1.611,2.896,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.263,49.317,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.502,49.317,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.440,49.317,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,261.966,42.952,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,261.966,42.952,10.100,10.100,-5.004,5.026,5.094,-5.233,0.000,0.000,0.000,,102.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,261.966,42.952,10.100,10.100,-5.016,5.014,5.119,-5.184,0.051,-0.085,-0.345,,101.000,,270,0.350,0.470,0.350,0.470,5.000,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,261.882,42.900,6.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,261.882,42.900,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.391,6.391,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,261.882,42.900,10.100,10.100,-4.871,-1.250,-4.798,-1.336,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.882,48.124,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.882,48.125,3.000,0.235,-5.349,1.508,-5.104,-1.508,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.882,48.106,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.882,37.676,3.294,0.348,5.227,-1.532,5.251,-1.557,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.882,37.675,3.000,0.235,5.104,1.508,5.349,-1.508,0.000,0.000,0.000,0.000,30.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.882,37.694,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.289,72.169,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.289,72.169,1.600,0.800,-0.797,0.429,0.809,-0.380,0.000,0.000,0.000,,101.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.289,72.169,1.600,0.800,-0.735,0.380,0.711,-0.331,-0.012,0.025,-0.657,,1.446,,0,0.200,0.150,0.200,0.150,5.000,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.276,72.193,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.817,0.817,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,7,9,ボディ浮き,33,ボディ検出,ボディ浮き,1,1,0,-1,255.276,72.193,1.600,0.800,-0.735,0.319,0.772,-0.319,0.000,0.000,0.000,,75.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.351,72.193,0.276,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.334,72.193,0.286,0.775,-1.091,0.392,-0.797,-0.392,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.476,72.193,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.201,72.193,0.276,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.218,72.193,0.286,0.775,0.797,0.392,1.091,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.076,72.193,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.276,72.703,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.276,71.683,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,244.512,72.483,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.095,,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,244.512,72.483,0.800,1.600,-0.787,0.357,0.708,-0.391,0.000,0.000,0.000,,87.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,244.512,72.483,0.800,1.600,-0.812,0.357,0.720,-0.391,-0.046,-0.017,-0.000,,89.000,,270,0.150,0.150,0.150,0.150,5.000,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,244.495,72.528,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.683,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,244.495,72.528,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.495,73.478,0.751,0.349,-1.085,-0.325,-1.072,-0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.512,73.440,0.774,0.298,-1.072,0.394,-0.754,-0.391,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.495,73.358,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.495,71.578,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.512,71.616,0.774,0.298,0.754,0.394,1.072,-0.391,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.495,71.698,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,245.005,72.528,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,243.985,72.528,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,247.993,58.501,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.039,,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,247.993,58.501,1.600,0.800,-0.803,0.441,0.815,-0.392,0.000,0.000,0.000,,105.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,247.993,58.501,1.600,0.800,-0.705,0.404,0.705,-0.368,0.000,0.018,-6.616,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,247.993,58.519,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,247.993,58.519,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,247.993,58.519,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.065,58.519,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.142,58.507,0.261,0.824,-0.987,0.411,-0.717,-0.423,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.146,58.519,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.921,58.519,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.844,58.531,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.840,58.519,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.993,57.999,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.993,59.039,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.287,77.232,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.287,77.232,1.600,0.800,-0.803,0.441,0.815,-0.404,0.000,0.000,0.000,,107.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.287,77.232,1.600,0.800,-0.705,0.331,0.705,-0.392,0.000,-0.031,4.891,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.287,77.201,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.287,77.201,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.287,77.201,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.359,77.201,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.436,77.189,0.261,0.824,-0.987,0.411,-0.717,-0.398,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.440,77.201,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.215,77.201,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.138,77.213,0.261,0.824,0.717,0.435,0.987,-0.374,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.134,77.201,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.287,76.681,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.287,77.721,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.287,75.978,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.287,75.978,1.600,0.800,-0.843,0.340,0.787,-0.493,0.000,0.000,0.000,,106.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.287,75.978,1.600,0.800,-0.709,0.316,0.713,-0.469,0.002,-0.076,-1.814,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.285,76.054,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,41.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.285,76.054,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.285,76.054,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.213,76.054,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.136,76.066,0.261,0.824,-0.993,0.404,-0.711,-0.380,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.132,76.054,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.357,76.054,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.434,76.042,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.438,76.054,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.285,76.574,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.285,75.534,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,247.992,59.770,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.046,,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,247.992,59.770,1.600,0.800,-0.850,0.375,0.780,-0.446,0.000,0.000,0.000,,105.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,247.992,59.770,1.600,0.800,-0.703,0.412,0.694,-0.287,-0.004,0.063,5.357,,1.397,,180,0.180,0.150,0.180,0.150,7.000,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,247.996,59.708,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,43.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,247.996,59.708,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,247.996,59.708,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.924,59.708,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.847,59.720,0.261,0.824,-0.993,0.362,-0.711,-0.435,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.843,59.708,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.068,59.708,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.145,59.696,0.261,0.824,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.149,59.708,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.996,60.228,0.800,0.088,-0.404,-0.472,0.404,-0.533,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.996,59.188,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.288,73.439,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.288,73.439,1.600,0.800,-0.821,0.435,0.797,-0.398,0.000,0.000,0.000,,105.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.288,73.439,1.600,0.800,-0.723,0.398,0.686,-0.374,-0.018,0.012,-2.116,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,255.270,73.451,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
