V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175640,16,0,3,3,11252,2025/11/18 17:56:38,2025/11/18 17:57:05,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.981,12.049,0,0,
1,314.000,80.002,313.887,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,253.784,23.065,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.219,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,253.784,22.918,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,255.012,23.818,0.400,0.409,4.252,-1.967,4.718,-2.274,0.040,-0.016,0.000,,87.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,254.994,23.030,0.400,0.464,4.344,-2.678,4.651,-2.923,0.053,0.031,0.000,,40.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,255.053,22.520,0.498,0.487,4.604,-3.517,4.653,-3.554,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,255.053,22.548,0.551,0.474,4.163,-3.064,4.702,-3.554,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,255.053,22.755,0.621,0.277,4.126,-2.954,4.764,-3.248,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.053,22.709,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,255.053,23.065,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.224,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,255.053,22.918,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,255.012,28.026,0.400,0.409,4.240,2.298,4.681,2.029,0.016,0.059,0.000,,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,254.359,28.842,0.677,1.476,4.124,3.720,4.161,3.352,0.000,0.000,0.000,171.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,254.994,28.784,0.400,0.280,4.369,3.070,4.565,2.874,0.022,0.049,0.000,,20.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,255.028,29.386,0.498,0.487,4.666,3.517,4.690,3.407,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,255.028,29.358,0.551,0.474,4.163,3.554,4.702,3.064,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,255.028,29.151,0.621,0.277,4.126,3.248,4.764,2.954,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.028,29.197,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,255.028,28.841,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,255.028,28.988,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,253.742,28.026,0.400,0.409,2.966,2.298,3.407,2.029,0.011,0.059,0.000,,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,253.089,28.842,0.677,1.476,2.874,3.720,2.886,3.414,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,3,14,リードはみ出し,36,リード検出,,3,0,-1,-1,253.724,28.784,0.400,0.280,3.009,3.070,3.339,2.776,-0.001,0.000,0.000,,52.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,253.754,29.386,0.498,0.487,3.383,3.517,3.408,3.493,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,253.754,29.358,0.551,0.474,2.893,3.554,3.445,3.064,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,253.754,29.151,0.621,0.277,2.856,3.248,3.494,2.954,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,253.754,29.197,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,253.754,28.841,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,253.754,28.988,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,252.472,28.026,0.400,0.409,1.703,2.286,2.145,2.029,0.019,0.053,0.000,,69.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,251.819,28.842,0.677,1.476,1.599,3.622,1.612,3.438,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,3,14,リードはみ出し,36,リード検出,,3,0,-1,-1,252.454,28.784,0.400,0.280,1.734,3.070,2.102,2.776,0.013,0.000,0.000,,58.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.491,29.386,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.491,29.358,0.551,0.474,1.623,3.554,2.162,3.064,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.491,29.151,0.621,0.277,1.586,3.248,2.224,2.954,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.491,29.197,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.491,28.841,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.205,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.491,28.988,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.202,28.026,0.400,0.409,0.429,2.274,0.870,2.016,0.015,0.041,0.000,,69.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,250.549,28.842,0.677,1.476,-0.012,3.720,0.012,3.438,0.000,0.000,0.000,106.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,251.184,28.778,0.400,0.292,0.521,3.070,0.741,2.874,-0.004,0.055,0.000,,23.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,251.217,29.374,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,251.217,29.346,0.551,0.474,0.353,3.554,0.892,3.076,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,251.217,29.139,0.621,0.277,0.316,3.248,0.954,2.954,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,251.217,29.185,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,251.217,28.829,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,251.217,28.976,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,249.932,28.026,0.400,0.409,-0.846,2.286,-0.392,1.992,0.016,0.035,0.000,,82.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,249.279,28.842,0.677,1.476,-0.938,3.689,-0.925,3.481,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,249.914,28.766,0.400,0.316,-0.717,3.070,-0.496,2.874,0.028,0.068,0.000,,23.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,249.949,29.350,0.498,0.487,-0.457,3.554,-0.384,3.456,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,249.949,29.322,0.551,0.474,-0.911,3.554,-0.372,3.125,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.949,29.115,0.621,0.277,-0.948,3.248,-0.322,2.954,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.949,29.161,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,249.949,28.805,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.201,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,249.949,28.952,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,248.662,28.026,0.400,0.409,-2.096,2.261,-1.654,2.004,0.030,0.029,0.000,,69.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,248.009,28.842,0.677,1.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,248.644,28.772,0.400,0.304,-1.967,3.070,-1.746,2.862,0.048,0.055,0.000,,24.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,248.692,29.362,0.498,0.487,-1.770,3.542,-1.660,3.468,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,248.692,29.334,0.551,0.474,-2.187,3.554,-1.660,3.088,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.692,29.127,0.621,0.277,-2.224,3.248,-1.586,2.954,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.692,29.173,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,248.692,28.817,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,248.692,28.964,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.392,28.026,0.400,0.409,-3.382,2.261,-2.917,1.980,0.025,0.016,0.000,,80.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.739,28.842,0.677,1.476,-3.474,3.720,-3.462,3.401,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,247.374,28.760,0.400,0.329,-3.241,3.070,-3.021,2.862,0.044,0.068,0.000,,24.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,247.418,29.337,0.498,0.487,-3.028,3.542,-2.930,3.444,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,247.418,29.309,0.551,0.474,-3.457,3.554,-2.930,3.101,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.418,29.102,0.621,0.277,-3.494,3.248,-2.856,2.954,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.418,29.148,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,247.418,28.792,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,247.418,28.939,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,246.122,28.026,0.400,0.409,-4.657,2.261,-4.203,1.980,0.015,0.016,0.000,,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.104,28.760,0.400,0.329,-4.565,3.070,-4.246,2.813,0.039,0.043,0.000,,44.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.137,29.337,0.498,0.487,-4.243,3.566,-4.206,3.554,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.137,29.309,0.551,0.474,-4.721,3.554,-4.182,3.113,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.137,29.102,0.621,0.277,-4.758,3.248,-4.132,2.954,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.137,29.148,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.137,28.792,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.137,28.939,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,244.506,49.983,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.019,,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,244.506,49.983,0.800,1.600,-0.778,0.350,0.705,-0.422,0.000,0.000,0.000,,89.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,244.506,49.983,0.800,1.600,-0.803,0.350,0.717,-0.422,-0.043,-0.036,-1.364,,92.000,,270,0.150,0.150,0.150,0.150,5.000,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,244.470,50.026,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.663,0.663,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,244.470,50.026,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.470,50.976,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.506,50.938,0.774,0.298,-1.066,0.387,-0.760,-0.397,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.470,50.856,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.470,49.076,0.751,0.349,1.042,-0.300,1.127,-0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.506,49.114,0.774,0.298,0.760,0.387,1.066,-0.397,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.470,49.196,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.980,50.026,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,243.960,50.026,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.283,49.338,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.011,,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.283,49.338,1.600,0.800,-0.741,0.429,0.754,-0.319,0.000,0.000,0.000,,87.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,255.283,49.338,1.600,0.800,-0.741,0.429,0.766,-0.319,0.012,0.055,-0.000,,88.000,,0,0.150,0.150,0.150,0.150,5.000,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.295,49.393,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.671,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,255.295,49.393,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.345,49.393,0.349,0.751,-1.121,0.374,-1.048,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.383,49.338,0.298,0.774,-1.072,0.392,-0.754,-0.368,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.465,49.393,0.200,0.800,-0.815,-0.398,-0.766,-0.411,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
