V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190230,133,0,2,2,11251,2025/11/18 19:02:21,2025/11/18 19:02:48,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 19:07:54,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.004,12.032,0,0,
1,314.000,80.002,313.899,80.202,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.457,48.726,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.002,48.726,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.245,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.112,48.726,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.145,44.887,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.145,44.887,6.300,11.500,-5.768,3.301,5.764,-3.072,0.000,0.000,0.000,,101.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.145,44.887,6.300,11.500,-5.793,3.338,5.788,-3.121,-0.002,0.108,-0.383,,103.000,,270,0.300,0.380,0.300,0.380,5.000,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.594,48.432,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.253,44.889,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.678,3.678,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.253,44.889,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.875,48.699,0.391,1.433,-4.516,-3.181,-3.168,-3.561,-0.032,0.007,0.000,,91.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.642,47.427,2.338,0.813,-2.925,-4.991,-2.790,-5.260,0.000,0.000,0.000,12.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.523,48.731,0.648,0.600,-4.092,-4.396,-3.516,-5.058,0.006,0.005,0.000,,98.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.805,48.731,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.906,48.731,0.564,0.924,-4.276,-5.058,-3.344,-5.634,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.189,48.731,0.416,0.992,-4.312,-4.849,-3.308,-5.278,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.070,48.731,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.525,48.731,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.415,48.731,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.875,46.159,0.391,1.433,-1.979,-3.230,-0.631,-3.585,-0.035,-0.029,0.000,,86.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.617,44.887,2.289,0.813,0.249,-4.353,0.359,-5.432,0.000,0.000,0.000,20.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.474,46.194,0.648,0.600,-1.540,-4.396,-0.988,-5.058,0.006,0.005,0.000,,94.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.756,46.194,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.857,46.194,0.564,0.924,-1.736,-5.058,-0.804,-5.634,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.140,46.194,0.416,0.992,-1.760,-4.849,-0.768,-5.242,0.000,0.000,0.000,0.000,37.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.021,46.194,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.476,46.194,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.366,46.194,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.875,43.619,0.391,1.433,0.558,-3.242,1.906,-3.585,-0.038,-0.036,0.000,,83.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.611,42.347,2.277,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.462,43.657,0.648,0.600,0.988,-4.396,1.552,-5.058,0.000,0.005,0.000,,96.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.744,43.657,0.575,0.894,0.817,-5.511,0.841,-5.695,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.845,43.657,0.564,0.924,0.804,-5.058,1.736,-5.634,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.128,43.657,0.416,0.992,0.768,-4.849,1.772,-5.278,0.000,0.000,0.000,0.000,40.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.009,43.657,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.464,43.657,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.259,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.354,43.657,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,221.875,41.079,0.391,1.433,3.082,-3.254,4.442,-3.585,-0.048,-0.042,0.000,,80.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.449,41.127,0.648,0.600,3.547,-4.396,4.110,-5.058,0.018,0.005,0.000,,96.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.731,41.127,0.575,0.894,3.424,-5.438,3.436,-5.462,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.832,41.127,0.564,0.924,3.350,-5.058,4.282,-5.634,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.115,41.127,0.416,0.992,3.338,-4.849,4.306,-5.278,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.996,41.127,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.451,41.127,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.267,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.341,41.127,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.631,41.079,0.391,1.433,3.131,3.377,4.442,3.132,-0.023,-0.124,0.000,,57.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.732,42.347,2.170,0.813,2.835,5.606,2.957,5.544,0.000,0.000,0.000,14.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.934,41.102,0.648,0.600,3.559,4.984,4.110,4.396,0.025,-0.042,0.000,,83.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.652,41.102,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.551,41.102,0.564,0.924,3.338,5.634,4.282,5.168,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.268,41.102,0.416,0.992,3.314,5.278,4.306,4.849,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.387,41.102,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.932,41.102,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.042,41.102,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.631,43.619,0.391,1.433,0.594,3.414,1.906,3.144,-0.020,-0.099,0.000,,63.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.738,44.887,2.158,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.947,43.639,0.648,0.600,0.994,4.997,1.558,4.396,0.006,-0.036,0.000,,87.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.665,43.639,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.564,43.639,0.564,0.924,0.798,5.634,1.742,5.193,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.281,43.639,0.416,0.992,0.774,5.278,1.766,4.849,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.400,43.639,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.945,43.639,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.256,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.055,43.639,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.631,46.159,0.391,1.433,-1.930,3.438,-0.619,3.156,-0.005,-0.081,0.000,,66.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.744,47.427,2.146,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.959,46.164,0.648,0.600,-1.533,4.997,-0.982,4.396,0.012,-0.036,0.000,,85.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.677,46.164,0.575,0.894,-1.595,5.744,-0.933,5.732,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.576,46.164,0.564,0.924,-1.742,5.634,-0.798,5.131,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.293,46.164,0.416,0.992,-1.766,5.278,-0.774,4.849,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.412,46.164,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.957,46.164,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.067,46.164,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.631,48.699,0.391,1.433,-4.479,3.463,-3.156,3.168,-0.007,-0.062,0.000,,69.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.971,48.707,0.648,0.600,-4.080,5.009,-3.516,4.396,0.012,-0.030,0.000,,89.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.689,48.707,0.575,0.894,-4.251,5.732,-3.504,5.622,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.588,48.707,0.564,0.924,-4.276,5.634,-3.344,5.168,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.305,48.707,0.416,0.992,-4.312,5.278,-3.308,4.849,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.424,48.707,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.969,48.707,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.079,48.707,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.438,62.655,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.438,62.655,6.300,16.800,-8.308,3.088,8.322,-3.249,0.000,0.000,0.000,,100.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.438,62.655,6.300,16.800,-8.320,3.137,8.322,-3.298,0.001,-0.081,0.134,,101.000,,270,0.300,0.400,0.300,0.400,5.000,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.698,68.797,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.357,62.654,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.678,3.678,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.357,62.654,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.802,67.735,2.220,0.838,-5.465,-5.468,-5.452,-5.480,0.000,0.000,0.000,19.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.674,69.004,0.722,0.600,-6.630,-4.321,-6.054,-5.056,0.008,-0.005,0.000,,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.957,69.004,0.416,0.722,-6.275,-5.615,-6.140,-5.639,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.089,69.004,0.564,0.924,-6.814,-5.063,-5.882,-5.639,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.466,69.004,0.490,0.992,-6.851,-4.720,-5.846,-5.223,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.272,69.004,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.527,69.004,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.235,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.628,69.004,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.802,65.195,2.220,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.674,66.464,0.722,0.600,-4.081,-4.321,-3.517,-5.056,0.011,-0.005,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.957,66.464,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.089,66.464,0.564,0.924,-4.277,-5.088,-3.346,-5.639,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.466,66.464,0.490,0.992,-4.314,-4.720,-3.309,-5.223,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.272,66.464,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.527,66.464,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.237,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.628,66.464,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.802,62.655,2.220,0.838,-0.293,-5.652,-0.269,-5.701,0.000,0.000,0.000,7.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.674,63.924,0.722,0.600,-1.556,-4.321,-0.968,-5.056,0.008,-0.005,0.000,,100.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.957,63.924,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.089,63.924,0.564,0.924,-1.740,-5.088,-0.797,-5.639,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
