V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183135,79,0,3,3,11254,2025/11/18 18:31:24,2025/11/18 18:31:52,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:39:55,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.997,12.016,0,0,
1,314.000,80.002,313.902,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.547,10.960,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.700,10.440,0.800,0.088,0.208,-0.472,0.380,-0.484,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.700,11.480,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.894,14.724,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.043,,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.894,14.724,1.600,0.800,-0.815,0.404,0.790,-0.417,0.000,0.000,0.000,,103.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,223.894,14.724,1.600,0.800,-0.717,0.404,0.705,-0.380,-0.006,0.012,-0.547,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.888,14.736,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,223.888,14.736,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,223.888,14.736,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,222.960,14.736,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,223.037,14.724,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.041,14.736,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,224.816,14.736,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.739,14.748,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.735,14.736,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.888,14.216,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.888,15.256,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.705,12.187,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.041,,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.705,12.187,1.600,0.800,-0.818,0.437,0.763,-0.384,0.000,0.000,0.000,,101.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,227.705,12.187,1.600,0.800,-0.720,0.412,0.714,-0.384,-0.003,0.014,-0.035,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,227.708,12.173,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,227.708,12.173,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.455,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,227.708,12.173,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.636,12.173,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.559,12.185,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.555,12.173,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.780,12.173,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.857,12.161,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.861,12.173,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.708,12.693,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.708,11.653,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.703,14.726,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.703,14.726,1.600,0.800,-0.845,0.405,0.784,-0.416,0.000,0.000,0.000,,105.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,227.703,14.726,1.600,0.800,-0.698,0.380,0.699,-0.380,0.000,0.000,2.308,,1.397,,180,0.180,0.150,0.180,0.150,7.000,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,227.703,14.726,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,227.703,14.726,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,227.703,14.726,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.631,14.726,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.554,14.738,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.550,14.726,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.775,14.726,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.852,14.714,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.856,14.726,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.703,15.246,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.703,14.206,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,184.530,17.540,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,184.530,17.540,1.600,0.800,-0.827,0.435,0.754,-0.411,0.000,0.000,0.000,,104.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,184.530,17.540,1.600,0.800,-0.705,0.362,0.717,-0.386,0.006,-0.012,-2.872,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,184.536,17.528,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,184.536,17.528,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.431,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,184.536,17.528,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,183.608,17.528,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,183.685,17.516,0.261,0.824,-0.993,0.411,-0.711,-0.411,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,183.689,17.528,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,185.464,17.528,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,185.387,17.540,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,185.383,17.528,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,184.536,17.008,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,184.536,18.048,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,184.529,19.461,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,184.529,19.461,1.600,0.800,-0.827,0.374,0.754,-0.423,0.000,0.000,0.000,,98.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,184.529,19.461,1.600,0.800,-0.717,0.374,0.741,-0.411,0.012,-0.018,-2.186,,1.458,,0,0.180,0.150,0.180,0.150,7.000,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,184.541,19.443,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,184.541,19.443,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,95.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,184.541,19.443,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,184.541,19.443,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,183.613,19.443,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,183.690,19.431,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,183.694,19.443,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,185.469,19.443,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,185.392,19.455,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,185.388,19.443,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,184.541,18.923,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,184.541,19.963,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.334,25.812,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.334,25.812,1.600,0.800,-0.778,0.423,0.790,-0.423,0.000,0.000,0.000,,104.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,188.334,25.812,1.600,0.800,-0.692,0.398,0.717,-0.264,0.012,0.067,3.287,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,188.347,25.879,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,42.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,188.347,25.879,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,188.347,25.879,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.419,25.879,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.496,25.867,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.500,25.879,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.275,25.879,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.198,25.891,0.261,0.824,0.717,0.380,0.987,-0.404,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.194,25.879,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.347,25.359,0.800,0.088,-0.172,-0.466,0.172,-0.503,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
124,1,R181,9,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.347,26.399,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.335,24.542,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.335,24.542,1.600,0.800,-0.807,0.401,0.786,-0.457,0.000,0.000,0.000,,107.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,188.335,24.542,1.600,0.800,-0.733,0.340,0.701,-0.445,-0.016,-0.052,2.828,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,188.352,24.595,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,188.352,24.595,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,107.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,188.352,24.595,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.450,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,188.352,24.595,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.280,24.595,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.202,24.607,0.261,0.824,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.199,24.595,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.424,24.595,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.501,24.583,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.505,24.595,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.352,25.115,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
125,1,R180,9,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.352,24.075,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
126,1,R145,9,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,199.767,17.566,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,,,90,,,,,,0
126,1,R145,9,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,199.767,17.566,0.800,1.600,-0.803,0.378,0.827,-0.419,0.000,0.000,0.000,,101.000,,90,,,,,,0
126,1,R145,9,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,199.767,17.566,0.800,1.600,-0.692,0.341,0.742,-0.406,0.025,-0.033,0.219,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
