V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181043,41,0,10,9,11252,2025/11/18 18:10:40,2025/11/18 18:11:08,2.1,28.0,0.0,12.26,12.26,temp,2025/11/18 18:14:18,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.978,12.061,0,0,
1,314.000,80.002,313.895,80.251,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,246.126,28.063,0.400,0.409,-4.651,2.225,-4.185,1.980,0.027,-0.002,0.000,,70.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.114,28.797,0.400,0.329,-4.540,3.034,-4.246,2.788,0.052,0.012,0.000,,38.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.153,29.374,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.153,29.346,0.551,0.474,-4.727,3.554,-4.188,3.064,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.153,29.139,0.621,0.277,-4.764,3.248,-4.126,2.954,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.153,29.185,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.153,28.829,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.153,28.976,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,244.513,50.021,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,244.513,50.021,0.800,1.600,-0.792,0.376,0.703,-0.384,0.000,0.000,0.000,,89.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,244.513,50.021,0.800,1.600,-0.817,0.376,0.703,-0.384,-0.057,-0.004,-0.000,,90.000,,270,0.150,0.150,0.150,0.150,5.000,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,244.508,50.077,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681,0.681,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,244.508,50.077,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.508,51.027,0.751,0.349,-1.078,0.368,-1.005,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.513,50.989,0.774,0.298,-1.066,0.388,-0.760,-0.396,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.508,50.907,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.508,49.127,0.751,0.349,1.054,0.368,1.127,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.513,49.165,0.774,0.298,0.760,0.388,1.066,-0.396,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.508,49.247,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,245.018,50.077,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,243.998,50.077,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.290,49.376,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.290,49.376,1.600,0.800,-0.717,0.392,0.778,-0.355,0.000,0.000,0.000,,87.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,255.290,49.376,1.600,0.800,-0.717,0.392,0.790,-0.355,0.037,0.018,-0.000,,88.000,,0,0.150,0.150,0.150,0.150,5.000,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.327,49.395,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,0.669,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,255.327,49.395,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.377,49.395,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.415,49.376,0.298,0.774,-1.072,0.392,-0.754,-0.380,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.497,49.395,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.277,49.395,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.239,49.376,0.298,0.774,0.754,0.392,1.072,-0.380,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.157,49.395,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.327,49.905,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.327,48.885,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,248.000,30.976,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.046,,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,248.000,30.976,1.600,0.800,-0.778,0.380,0.803,-0.429,0.000,0.000,0.000,,100.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,248.000,30.976,1.600,0.800,-0.778,0.380,0.815,-0.429,0.018,-0.025,-0.000,,101.000,,0,0.150,0.150,0.150,0.150,5.000,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,248.018,30.951,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.790,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,248.018,30.951,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.068,30.951,0.349,0.751,-1.115,0.380,-1.066,0.343,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.106,30.976,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.188,30.951,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.968,30.951,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.930,30.976,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.848,30.951,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.018,31.461,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.018,30.441,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.290,50.015,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.290,50.015,0.800,1.600,-0.775,0.384,0.745,-0.437,0.000,0.000,0.000,,97.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.290,50.015,0.800,1.600,-0.701,0.335,0.683,-0.400,-0.009,-0.033,2.567,,1.385,,90,0.180,0.150,0.180,0.150,7.000,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,471,2,0,-1,-1,235.323,50.006,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,75.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.323,50.006,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.323,50.006,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.454,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.323,50.006,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.323,49.078,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.335,49.155,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.323,49.159,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.323,50.934,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.311,50.857,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.323,50.853,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.843,50.006,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.803,50.006,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.287,55.094,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.287,55.094,0.800,1.600,-0.771,0.459,0.773,-0.399,0.000,0.000,0.000,,104.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.287,55.094,0.800,1.600,-0.697,0.398,0.688,-0.399,-0.005,-0.000,4.901,,1.385,,90,0.180,0.150,0.180,0.150,7.000,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,471,1,0,-1,-1,235.287,55.089,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,76.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.287,55.089,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,78.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.287,55.089,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.287,55.089,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.287,54.161,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.299,54.238,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.287,54.242,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.287,56.017,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.275,55.940,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.287,55.936,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.807,55.089,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.767,55.089,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.290,50.646,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058,,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.290,50.646,1.600,0.800,-0.803,0.441,0.839,-0.368,0.000,0.000,0.000,,104.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.290,50.646,1.600,0.800,-0.717,0.404,0.692,-0.343,-0.012,0.031,-3.089,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.277,50.677,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.277,50.677,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.277,50.677,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.349,50.677,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.426,50.665,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.430,50.677,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.205,50.677,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.128,50.689,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.124,50.677,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.277,50.157,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.277,51.197,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.288,53.202,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.288,53.202,1.600,0.800,-0.782,0.442,0.775,-0.403,0.000,0.000,0.000,,103.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,255.288,53.202,1.600,0.800,-0.745,0.406,0.701,-0.403,-0.022,0.001,-1.657,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.310,53.201,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.310,53.201,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.456,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.310,53.201,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.238,53.201,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.161,53.213,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.157,53.201,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.382,53.201,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.459,53.189,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.463,53.201,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
