V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190856,145,0,8,6,11252,2025/11/18 19:08:54,2025/11/18 19:09:21,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 19:11:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,12.029,0,0,
1,314.000,80.002,313.889,80.170,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.866,59.820,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.862,59.808,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.087,59.808,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.164,59.796,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.168,59.808,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.015,60.328,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.015,59.288,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.271,73.447,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.271,73.447,1.600,0.800,-0.760,0.435,0.858,-0.362,0.000,0.000,0.000,,101.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.271,73.447,1.600,0.800,-0.711,0.435,0.711,-0.313,0.000,0.061,-0.808,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,255.271,73.508,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.271,73.508,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.271,73.508,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.271,73.508,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.343,73.508,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.420,73.496,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.424,73.508,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.199,73.508,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.122,73.520,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.118,73.508,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.271,72.988,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
48,1,R69,6,77,ERJ-3GEYJ472V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.271,74.028,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.279,60.105,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.095,,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.279,60.105,0.800,1.600,-0.762,0.438,0.794,-0.407,0.000,0.000,0.000,,103.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.279,60.105,0.800,1.600,-0.676,0.377,0.733,-0.334,0.029,0.022,2.019,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.257,60.134,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.257,60.134,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.257,60.134,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.257,60.134,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.257,59.206,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.269,59.283,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.257,59.287,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.257,61.062,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.245,60.985,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.257,60.981,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.777,60.134,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.737,60.134,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.276,65.184,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.276,65.184,0.800,1.600,-0.769,0.385,0.763,-0.411,0.000,0.000,0.000,,95.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.276,65.184,0.800,1.600,-0.695,0.336,0.714,-0.411,0.009,-0.038,-0.543,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.314,65.193,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.314,65.193,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,78.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.314,65.193,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.314,65.193,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.314,64.265,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.326,64.342,0.824,0.261,-0.987,0.411,-0.717,-0.423,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.314,64.346,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.314,66.121,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.302,66.044,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.314,66.040,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.834,65.193,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.794,65.193,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.274,70.263,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.274,70.263,0.800,1.600,-0.776,0.430,0.768,-0.391,0.000,0.000,0.000,,99.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.274,70.263,0.800,1.600,-0.702,0.394,0.732,-0.354,0.015,0.020,0.744,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.254,70.278,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.254,70.278,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.254,70.278,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.254,70.278,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.254,69.350,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.266,69.427,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.254,69.431,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.254,71.206,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.242,71.129,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.254,71.125,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.774,70.278,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.734,70.278,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.267,85.500,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.112,,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.267,85.500,0.800,1.600,-0.772,0.437,0.809,-0.360,0.000,0.000,0.000,,98.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.267,85.500,0.800,1.600,-0.699,0.400,0.723,-0.384,0.012,0.008,-0.285,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.259,85.512,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.259,85.512,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.259,85.512,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.458,0.458,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.259,85.512,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.259,84.584,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.271,84.661,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.259,84.665,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.259,86.440,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.247,86.363,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.259,86.359,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.779,85.512,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.739,85.512,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.269,80.421,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.111,,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.269,80.421,0.800,1.600,-0.753,0.392,0.803,-0.405,0.000,0.000,0.000,,97.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.269,80.421,0.800,1.600,-0.692,0.367,0.730,-0.380,0.019,-0.007,-0.027,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.276,80.440,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.276,80.440,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,77.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.276,80.440,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.465,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.276,80.440,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.276,79.512,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.288,79.589,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,101.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.276,79.593,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.276,81.368,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.264,81.291,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.276,81.287,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.796,80.440,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.756,80.440,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.272,75.342,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.104,,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.272,75.342,0.800,1.600,-0.801,0.377,0.743,-0.444,0.000,0.000,0.000,,99.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.272,75.342,0.800,1.600,-0.703,0.353,0.706,-0.407,0.001,-0.027,-3.379,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.299,75.343,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.299,75.343,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.299,75.343,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.299,75.343,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.299,74.415,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.311,74.493,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
