V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185147,114,0,5,5,11252,2025/11/18 18:51:44,2025/11/18 18:52:12,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 18:56:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.993,11.995,0,0,
1,314.000,80.002,313.886,80.189,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.339,49.946,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.339,49.946,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.339,49.946,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.339,49.018,0.739,0.200,-1.036,-0.319,-1.023,-0.343,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.351,49.095,0.824,0.261,-0.987,0.404,-0.717,-0.404,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.339,49.099,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.339,50.874,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.327,50.797,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.339,50.793,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.859,49.946,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.819,49.946,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.284,55.032,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.284,55.032,0.800,1.600,-0.732,0.446,0.825,-0.375,0.000,0.000,0.000,,100.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.284,55.032,0.800,1.600,-0.683,0.385,0.739,-0.399,0.028,-0.007,0.223,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.291,55.060,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.291,55.060,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.291,55.060,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.462,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.291,55.060,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.291,54.132,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.303,54.209,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.291,54.213,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.291,55.988,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.279,55.911,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,101.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.291,55.907,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.811,55.060,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.771,55.060,0.088,0.800,-0.092,0.490,0.092,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.286,50.585,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.286,50.585,1.600,0.800,-0.815,0.447,0.815,-0.398,0.000,0.000,0.000,,108.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.286,50.585,1.600,0.800,-0.717,0.362,0.680,-0.239,-0.018,0.061,-2.862,,1.397,,0,0.180,0.150,0.180,0.150,7.000,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.267,50.646,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.267,50.646,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.267,50.646,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.339,50.646,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.416,50.634,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.420,50.646,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.195,50.646,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.118,50.658,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.114,50.646,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.267,50.126,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.267,51.166,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.284,53.140,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.041,,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.284,53.140,1.600,0.800,-0.832,0.417,0.786,-0.405,0.000,0.000,0.000,,104.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.284,53.140,1.600,0.800,-0.734,0.343,0.676,-0.405,-0.029,-0.031,-1.084,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.313,53.171,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.313,53.171,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.313,53.171,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.241,53.171,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.164,53.183,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.160,53.171,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.385,53.171,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.462,53.159,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.466,53.171,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.313,53.691,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.313,52.651,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.283,54.410,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.036,,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.283,54.410,1.600,0.800,-0.839,0.441,0.778,-0.380,0.000,0.000,0.000,,104.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.283,54.410,1.600,0.800,-0.705,0.441,0.717,-0.368,0.006,0.037,6.276,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.289,54.447,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.289,54.447,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.289,54.447,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.361,54.447,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.438,54.435,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.442,54.447,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.217,54.447,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.140,54.459,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.136,54.447,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.289,53.927,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.289,54.967,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.291,44.874,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.291,44.874,0.800,1.600,-0.777,0.389,0.803,-0.457,0.000,0.000,0.000,,104.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.291,44.874,0.800,1.600,-0.655,0.352,0.742,-0.444,0.044,-0.046,2.825,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.337,44.918,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.337,44.918,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.337,44.918,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.337,44.918,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.337,43.990,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.349,44.067,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.337,44.071,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.337,45.846,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.325,45.769,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,106.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.337,45.765,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.857,44.918,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.817,44.918,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.655,47.413,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.655,47.413,1.600,0.800,-0.809,0.380,0.797,-0.404,0.000,0.000,0.000,,98.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.655,47.413,1.600,0.800,-0.576,0.380,0.772,-0.368,0.098,0.006,-0.000,,79.000,,0,0.200,0.100,0.200,0.100,3.000,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.753,47.419,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.538,47.419,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,69.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.753,47.419,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.403,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.753,47.419,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.756,47.419,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.793,47.419,0.303,0.751,-1.115,0.386,-0.797,-0.386,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.778,47.419,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.750,47.419,0.255,0.752,0.993,0.349,1.017,0.300,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.713,47.419,0.303,0.751,0.797,0.386,1.115,-0.386,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.728,47.419,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.753,46.872,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.753,47.966,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.651,52.492,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.651,52.492,1.600,0.800,-0.803,0.411,0.815,-0.374,0.000,0.000,0.000,,99.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.651,52.492,1.600,0.800,-0.754,0.423,0.607,-0.349,-0.074,0.037,-0.000,,82.000,,0,0.200,0.100,0.200,0.100,3.000,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.578,52.529,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,252.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.363,52.529,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,113.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.578,52.529,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.401,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.578,52.529,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
