V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183904,91,0,2,2,11250,2025/11/18 18:39:02,2025/11/18 18:39:28,2.1,26.0,0.0,12.26,12.26,temp,2025/11/18 18:42:10,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.974,12.054,0,0,
1,314.000,80.002,313.880,80.182,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.861,44.831,0.486,2.603,-3.156,1.281,-2.862,-1.256,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.777,44.831,0.633,2.505,-3.205,1.048,-2.567,-1.256,0.000,0.000,0.000,0.000,73.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.892,44.831,0.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.923,44.831,0.486,2.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.007,44.831,0.633,2.505,2.567,1.256,3.205,-1.195,0.000,0.000,0.000,0.000,81.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.892,44.831,0.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,249.258,51.239,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044,,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,249.258,51.239,3.800,5.050,-2.388,1.848,2.403,-1.927,0.000,0.000,0.000,,94.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,249.258,51.239,3.800,5.050,-2.413,1.848,2.440,-1.890,0.014,-0.021,-0.000,,95.000,,90,0.200,0.350,0.200,0.350,5.000,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,250.215,49.603,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,249.279,51.252,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.420,49.347,0.452,0.440,-2.132,-1.992,-1.691,-2.274,-0.007,0.008,0.000,,63.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.051,49.969,1.445,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.059,49.341,0.482,0.403,-2.089,-2.491,-1.697,-2.957,0.012,-0.020,0.000,,94.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.596,49.341,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.537,49.341,0.390,0.586,-2.199,-2.981,-1.611,-3.386,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.409,49.341,0.305,0.636,-2.211,-2.896,-1.586,-3.214,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.354,49.341,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.115,49.341,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.177,49.341,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.420,50.617,0.452,0.440,-0.858,-1.992,-0.417,-2.286,-0.002,0.002,0.000,,65.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.051,51.239,1.445,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.059,50.615,0.482,0.403,-0.868,-2.454,-0.427,-2.957,-0.012,-0.002,0.000,,114.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.596,50.615,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.537,50.615,0.390,0.586,-0.929,-2.981,-0.353,-3.386,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.409,50.615,0.305,0.636,-0.954,-2.896,-0.329,-3.214,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.354,50.615,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.115,50.615,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.177,50.615,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.420,51.887,0.452,0.440,0.417,-1.992,0.858,-2.261,0.002,0.014,0.000,,60.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.051,52.509,1.445,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.059,51.890,0.482,0.403,0.402,-2.454,0.843,-2.957,-0.012,-0.002,0.000,,114.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.596,51.890,0.417,0.527,0.402,-3.300,0.427,-3.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.537,51.890,0.390,0.586,0.341,-2.981,0.917,-3.386,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.409,51.890,0.305,0.636,0.329,-2.896,0.941,-3.214,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.354,51.890,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.115,51.890,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.177,51.890,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.420,53.157,0.452,0.440,1.679,-1.980,2.132,-2.249,0.001,0.027,0.000,,61.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.047,53.158,0.482,0.403,1.678,-2.467,2.107,-2.957,-0.012,-0.008,0.000,,108.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.584,53.158,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.525,53.158,0.390,0.586,1.617,-2.981,2.193,-3.386,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.397,53.158,0.305,0.636,1.592,-2.896,2.230,-3.214,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.342,53.158,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.103,53.158,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.165,53.158,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.138,53.157,0.452,0.440,1.679,2.249,2.108,1.980,-0.012,-0.027,0.000,,58.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.485,52.509,1.487,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.510,53.146,0.482,0.403,1.691,2.957,2.095,2.503,-0.012,0.026,0.000,,94.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.973,53.146,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.032,53.146,0.390,0.586,1.617,3.386,2.205,2.981,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.160,53.146,0.305,0.636,1.605,3.214,2.230,2.896,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.215,53.146,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.454,53.146,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.392,53.146,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.138,51.887,0.452,0.440,0.404,2.237,0.833,1.967,-0.016,-0.039,0.000,,58.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.485,51.239,1.487,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.522,51.871,0.482,0.403,0.433,2.957,0.849,2.516,0.006,0.032,0.000,,95.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.985,51.871,0.417,0.527,0.359,3.435,0.494,3.410,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.044,51.871,0.390,0.586,0.359,3.386,0.935,2.981,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.172,51.871,0.305,0.636,0.335,3.214,0.960,2.896,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.227,51.871,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.466,51.871,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.404,51.871,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.138,50.617,0.452,0.440,-0.858,2.237,-0.441,1.955,-0.015,-0.045,0.000,,59.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.485,49.969,1.487,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.535,50.603,0.482,0.403,-0.856,2.957,-0.427,2.479,-0.006,0.014,0.000,,106.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.998,50.603,0.417,0.527,-0.905,3.447,-0.365,3.435,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.057,50.603,0.390,0.586,-0.917,3.386,-0.341,2.981,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.185,50.603,0.305,0.636,-0.954,3.214,-0.316,2.896,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.240,50.603,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.479,50.603,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.417,50.603,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.138,49.347,0.452,0.440,-2.132,2.225,-1.716,1.955,-0.019,-0.051,0.000,,56.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,246.535,49.328,0.482,0.403,-2.101,2.957,-1.709,2.491,0.000,0.020,0.000,,94.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.998,49.328,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.057,49.328,0.390,0.586,-2.199,3.386,-1.611,2.981,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.185,49.328,0.305,0.636,-2.187,3.214,-1.586,2.896,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.240,49.328,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.479,49.328,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.417,49.328,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,261.942,42.975,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,261.942,42.975,10.100,10.100,-5.114,5.223,5.033,-5.183,0.000,0.000,0.000,,104.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,261.942,42.975,10.100,10.100,-5.090,5.125,4.984,-5.158,-0.053,-0.017,-0.000,,102.000,,270,0.350,0.470,0.350,0.470,5.000,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,261.926,43.028,6.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,261.926,43.028,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.372,6.372,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,261.926,43.028,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.926,48.252,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.926,48.253,3.000,0.235,-5.343,1.501,-5.098,-1.501,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.926,48.234,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.926,37.804,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.926,37.803,3.000,0.235,5.098,1.501,5.343,-1.501,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.926,37.822,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.264,72.191,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.264,72.191,1.600,0.800,-0.772,0.429,0.833,-0.368,0.000,0.000,0.000,,100.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.264,72.191,1.600,0.800,-0.711,0.380,0.735,-0.319,0.012,0.031,0.601,,1.446,,0,0.200,0.150,0.200,0.150,5.000,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.276,72.222,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.788,0.788,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,255.276,72.222,1.600,0.800,-0.723,0.214,-0.466,-0.239,0.000,0.000,0.000,,9.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.351,72.222,0.276,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
