V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182425,66,0,4,4,11250,2025/11/18 18:24:20,2025/11/18 18:24:46,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 18:29:02,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.150,0,0,
1,314.000,80.002,313.925,80.253,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,270.809,79.356,2.206,0.411,1.575,1.103,1.942,-1.091,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,270.809,79.397,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,272.189,81.147,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,269.429,81.147,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,246.098,67.503,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,246.098,67.503,2.500,3.200,-1.529,1.214,1.547,-1.225,0.000,0.000,0.000,,94.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,246.098,67.503,2.500,3.200,-1.456,1.116,1.449,-1.127,-0.003,-0.006,0.122,,2.904,,270,0.300,0.230,0.300,0.230,7.000,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,246.093,67.506,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.862,1.862,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,246.093,67.506,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.093,69.311,2.133,0.386,-1.955,-0.889,-1.930,-0.925,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.093,69.297,2.206,0.411,-1.955,1.109,-1.575,-1.109,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.093,69.256,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.093,65.701,2.133,0.386,1.942,0.840,2.004,-1.048,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.093,65.715,2.206,0.411,1.575,1.109,1.967,-1.109,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.093,65.756,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.473,67.506,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
63,1,C63,6,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.713,67.506,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.179,63.060,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,251.179,63.060,3.200,2.500,-1.601,1.261,1.622,-1.252,0.000,0.000,0.000,,101.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,251.179,63.060,3.200,2.500,-1.515,1.150,1.549,-1.191,0.017,-0.020,-0.294,,3.064,,180,0.300,0.230,0.300,0.230,7.000,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,251.162,63.081,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.562,2.562,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,251.162,63.081,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,253.050,63.081,0.300,2.206,-2.022,1.097,-1.826,-1.109,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.923,63.081,0.448,2.304,-1.985,1.158,-1.532,-1.158,0.000,0.000,0.000,0.000,62.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.912,63.081,0.300,2.500,-1.851,-1.122,-1.618,-1.232,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,249.274,63.081,0.300,2.206,1.949,-0.827,2.034,-1.048,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.401,63.081,0.448,2.304,1.532,1.158,1.985,-1.158,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.412,63.081,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.162,61.701,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
64,1,C20,6,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.162,64.461,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.812,67.822,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,251.812,67.822,4.300,3.800,-2.338,1.744,1.963,-1.602,0.000,0.000,0.000,,88.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,251.812,67.822,4.300,3.800,-2.142,1.732,1.865,-1.602,-0.138,0.065,-0.000,,82.000,,180,0.350,0.300,0.350,0.300,5.000,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,251.951,67.757,3.400,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,131.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,253.589,67.757,0.500,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,11.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,251.951,67.757,3.129,3.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,251.951,67.757,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.295,2.295,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,251.951,67.757,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.920,67.757,0.486,2.603,-3.119,1.030,-2.935,-0.944,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.836,67.757,0.633,2.505,-3.168,1.226,-2.567,-1.250,0.000,0.000,0.000,0.000,70.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.951,67.757,0.400,1.500,-3.205,-0.306,-3.192,-0.331,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.982,67.757,0.486,2.603,2.898,1.311,2.935,1.299,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.066,67.757,0.633,2.505,2.567,1.262,3.205,-1.262,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
65,1,D6,6,112,MBRS140T3G,MBRS140T3G,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.951,67.757,0.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,249.287,74.170,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,249.287,74.170,3.800,5.050,-2.406,1.873,2.386,-1.865,0.000,0.000,0.000,,93.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,249.287,74.170,3.800,5.050,-2.443,1.873,2.398,-1.865,-0.022,0.004,-0.000,,94.000,,90,0.200,0.350,0.200,0.350,5.000,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,250.219,72.499,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,249.283,74.148,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.424,72.243,0.452,0.440,-2.126,-1.967,-1.673,-2.274,0.005,0.021,0.000,,70.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.068,72.900,1.470,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.039,72.248,0.482,0.403,-2.107,-2.479,-1.666,-2.957,0.018,-0.014,0.000,,109.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.576,72.248,0.417,0.527,-2.046,-3.312,-1.764,-3.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.517,72.248,0.390,0.586,-2.181,-2.981,-1.605,-3.386,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.389,72.248,0.305,0.636,-2.205,-2.896,-1.580,-3.214,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.334,72.248,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.095,72.248,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.157,72.248,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.424,73.513,0.452,0.440,-0.852,-1.955,-0.411,-2.274,0.004,0.027,0.000,,71.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.068,74.170,1.470,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.027,73.517,0.482,0.403,-0.843,-2.491,-0.390,-2.957,0.018,-0.020,0.000,,109.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.564,73.517,0.417,0.527,-0.831,-3.239,-0.476,-3.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.505,73.517,0.390,0.586,-0.905,-2.981,-0.341,-3.386,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.377,73.517,0.305,0.636,-0.929,-2.896,-0.316,-3.214,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.322,73.517,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.083,73.517,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.145,73.517,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.424,74.783,0.452,0.440,0.423,-1.967,0.864,-2.286,0.008,0.014,0.000,,71.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.068,75.440,1.470,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.039,74.791,0.482,0.403,0.427,-2.479,0.843,-2.957,0.000,-0.014,0.000,,103.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.576,74.791,0.417,0.527,0.414,-3.239,0.880,-3.423,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.517,74.791,0.390,0.586,0.341,-2.981,0.917,-3.386,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.389,74.791,0.305,0.636,0.329,-2.896,0.954,-3.214,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.334,74.791,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.095,74.791,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.157,74.791,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.424,76.053,0.452,0.440,1.685,-1.967,2.126,-2.274,0.001,0.021,0.000,,68.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.039,76.053,0.482,0.403,1.697,-2.479,2.101,-2.957,-0.006,-0.014,0.000,,100.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.576,76.053,0.417,0.527,1.648,-3.300,1.868,-3.423,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.517,76.053,0.390,0.586,1.635,-2.981,2.199,-3.386,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.389,76.053,0.305,0.636,1.599,-2.896,2.224,-3.214,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.334,76.053,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.095,76.053,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.157,76.053,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.142,76.053,0.452,0.440,1.697,2.212,2.114,1.980,0.001,-0.045,0.000,,49.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.502,75.440,1.462,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.514,76.053,0.482,0.403,1.697,2.957,2.089,2.491,-0.012,0.020,0.000,,94.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.977,76.053,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.036,76.053,0.390,0.586,1.623,3.386,2.199,2.981,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.164,76.053,0.305,0.636,1.611,3.214,2.224,2.896,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.219,76.053,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.458,76.053,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.396,76.053,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.142,74.783,0.452,0.440,0.423,2.212,0.839,1.980,-0.004,-0.045,0.000,,49.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.502,74.170,1.462,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.514,74.779,0.482,0.403,0.427,2.957,0.856,2.467,0.006,0.008,0.000,,108.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.977,74.779,0.417,0.527,0.868,3.398,0.892,3.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.036,74.779,0.390,0.586,0.353,3.386,0.929,2.981,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.164,74.779,0.305,0.636,0.341,3.214,0.954,2.896,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.219,74.779,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
