V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118191138,150,0,0,0,11251,2025/11/18 19:11:38,2025/11/18 19:12:05,2.1,27.0,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.988,12.033,0,0,
1,314.000,80.002,313.905,80.174,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.212,48.708,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.757,48.708,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.246,,270,,,,,,0
96,1,SW3,8,119,SMS804C-E,SMS804C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.867,48.708,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.437,62.638,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.437,62.638,6.300,16.800,-8.295,3.111,8.311,-3.250,0.000,0.000,0.000,,100.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.437,62.638,6.300,16.800,-8.332,3.135,8.323,-3.312,-0.004,-0.088,-0.145,,101.000,,270,0.300,0.400,0.300,0.400,5.000,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.689,68.785,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.348,62.642,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.651,3.651,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.348,62.642,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.798,67.718,2.213,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.665,68.992,0.722,0.600,-6.624,-4.314,-5.864,-5.050,0.106,0.001,0.000,,129.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.956,68.992,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.088,68.992,0.564,0.924,-6.820,-5.064,-5.876,-5.641,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.465,68.992,0.490,0.992,-6.857,-4.721,-5.852,-5.224,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.264,68.992,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.519,68.992,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.245,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.627,68.992,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.798,65.178,2.213,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.665,66.452,0.722,0.600,-4.075,-4.314,-3.511,-5.050,0.017,0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.956,66.452,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.088,66.452,0.564,0.924,-4.283,-5.089,-3.339,-5.641,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.465,66.452,0.490,0.992,-4.308,-4.721,-3.303,-5.224,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.264,66.452,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.519,66.452,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.627,66.452,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.798,62.638,2.213,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.665,63.912,0.722,0.600,-1.538,-4.314,-0.974,-5.050,0.014,0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.956,63.912,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.088,63.912,0.564,0.924,-1.734,-5.150,-0.803,-5.641,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.465,63.912,0.490,0.992,-1.771,-4.721,-0.766,-5.224,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.264,63.912,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.519,63.912,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.242,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.627,63.912,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.798,60.098,2.213,0.838,2.465,-5.328,2.551,-5.536,0.000,0.000,0.000,9.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.665,61.372,0.722,0.600,0.999,-4.314,1.563,-5.050,0.011,0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.956,61.372,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.088,61.372,0.564,0.924,0.803,-5.064,1.734,-5.641,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.465,61.372,0.490,0.992,0.766,-4.721,1.771,-5.224,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.264,61.372,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.519,61.372,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.248,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.627,61.372,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.798,57.558,2.213,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.665,58.832,0.722,0.600,3.523,-4.314,4.099,-5.050,0.001,0.001,0.000,,98.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.956,58.832,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.088,58.832,0.564,0.924,3.339,-5.064,4.283,-5.641,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.465,58.832,0.490,0.992,3.303,-4.721,4.308,-5.224,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.264,58.832,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.519,58.832,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.248,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.627,58.832,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.665,56.292,0.722,0.600,6.072,-4.314,6.636,-5.025,0.004,0.013,0.000,,93.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.956,56.292,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.088,56.292,0.564,0.924,5.876,-5.064,6.820,-5.641,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.465,56.292,0.490,0.992,5.852,-4.721,6.857,-5.224,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.264,56.292,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.519,56.292,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.627,56.292,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.988,57.558,2.389,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.031,56.292,0.722,0.600,6.085,5.050,6.636,4.314,0.010,-0.001,0.000,,94.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.918,56.292,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.786,56.292,0.564,0.924,5.876,5.636,6.820,5.060,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.409,56.292,0.490,0.992,5.852,5.219,6.857,4.717,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.434,56.292,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.178,56.292,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.247,56.292,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.988,60.098,2.389,0.838,2.134,5.722,2.146,5.697,0.000,0.000,0.000,6.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.031,58.832,0.722,0.600,3.536,5.013,4.112,4.314,0.014,-0.019,0.000,,93.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.918,58.832,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.786,58.832,0.564,0.924,3.339,5.636,4.283,5.060,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.409,58.832,0.490,0.992,3.303,5.219,4.308,4.717,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.434,58.832,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.178,58.832,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.254,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.247,58.832,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.988,62.638,2.389,0.838,0.075,5.189,0.112,4.931,0.000,0.000,0.000,23.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.031,61.372,0.722,0.600,1.011,5.025,1.575,4.314,0.023,-0.013,0.000,,93.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.918,61.372,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.786,61.372,0.564,0.924,0.803,5.636,1.734,5.072,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.409,61.372,0.490,0.992,0.766,5.219,1.771,4.717,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.434,61.372,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.178,61.372,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.254,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.247,61.372,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.988,65.178,2.389,0.838,-2.284,5.458,-2.235,5.262,0.000,0.000,0.000,22.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.031,63.912,0.722,0.600,-1.538,5.038,-0.974,4.314,0.014,-0.007,0.000,,94.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.918,63.912,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.786,63.912,0.564,0.924,-1.734,5.636,-0.803,5.072,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.409,63.912,0.490,0.992,-1.771,5.219,-0.766,4.717,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.434,63.912,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.178,63.912,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.247,63.912,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.988,67.718,2.389,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.031,66.452,0.722,0.600,-4.075,5.050,-3.511,4.314,0.017,-0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.918,66.452,0.416,0.722,-4.124,5.660,-3.585,5.611,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.786,66.452,0.564,0.924,-4.283,5.636,-3.339,5.072,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.409,66.452,0.490,0.992,-4.308,5.219,-3.303,4.717,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.434,66.452,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.178,66.452,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.259,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.247,66.452,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.031,68.992,0.722,0.600,-6.612,5.050,-6.048,4.314,0.020,-0.001,0.000,,96.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.918,68.992,0.416,0.722,-6.612,5.697,-6.097,5.513,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.786,68.992,0.564,0.924,-6.820,5.636,-5.876,5.097,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.409,68.992,0.490,0.992,-6.857,5.219,-5.852,4.717,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.434,68.992,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.178,68.992,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.255,,270,,,,,,0
97,1,SW5,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.247,68.992,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.134,62.644,6.300,16.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.107,,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.134,62.644,6.300,16.800,-8.300,3.152,8.318,-3.172,0.000,0.000,0.000,,99.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.134,62.644,6.300,16.800,-8.336,3.214,8.330,-3.197,-0.003,0.008,-0.000,,101.000,,270,0.300,0.400,0.300,0.400,5.000,0
