V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182917,75,0,2,2,11253,2025/11/18 18:29:15,2025/11/18 18:29:42,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:30:52,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.985,12.053,0,0,
1,314.000,80.002,313.904,80.231,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.095,25.842,1.474,0.301,0.797,3.459,0.809,3.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.099,25.548,0.423,0.300,0.865,3.885,1.085,3.652,0.000,0.095,0.000,,40.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.598,25.548,0.349,0.300,0.914,4.338,1.036,4.203,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.588,25.548,0.336,0.254,0.852,4.338,1.110,3.983,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.460,25.535,0.300,0.374,0.778,4.145,1.170,3.827,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.496,25.548,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.146,25.548,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.196,25.548,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.326,26.185,0.300,0.300,0.178,2.960,0.447,2.666,-0.012,-0.045,0.000,,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.095,26.492,1.474,0.301,0.148,3.741,0.160,3.508,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.099,26.198,0.423,0.300,0.190,3.750,0.460,3.456,0.000,-0.070,0.000,,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.598,26.198,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.588,26.198,0.336,0.254,0.202,4.338,0.460,3.983,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.460,26.185,0.300,0.374,0.129,4.145,0.521,3.827,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.496,26.198,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.146,26.198,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.196,26.198,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.326,26.835,0.300,0.300,-0.472,2.960,-0.190,2.666,-0.006,-0.045,0.000,,92.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.095,27.142,1.474,0.301,-0.502,3.673,-0.490,3.575,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.099,26.841,0.423,0.300,-0.417,3.885,-0.221,3.664,0.006,0.101,0.000,,34.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.598,26.841,0.349,0.300,-0.343,4.350,-0.245,4.191,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.588,26.841,0.336,0.254,-0.454,4.338,-0.196,3.983,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.460,26.835,0.300,0.374,-0.521,4.145,-0.129,3.827,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.496,26.841,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.146,26.841,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.196,26.841,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.326,27.485,0.300,0.300,-1.121,2.960,-0.839,2.654,-0.005,-0.051,0.000,,96.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.089,27.792,1.486,0.301,-1.200,3.876,-1.139,3.385,0.000,0.000,0.000,67.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.087,27.490,0.423,0.300,-1.165,3.885,-0.859,3.505,-0.037,0.022,0.000,,92.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.586,27.490,0.349,0.300,-1.055,4.338,-0.908,4.301,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.576,27.490,0.336,0.254,-1.104,4.338,-0.846,3.983,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.460,27.485,0.300,0.374,-1.170,4.145,-0.778,3.827,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.484,27.490,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.134,27.490,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.184,27.490,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.326,28.135,0.300,0.300,-1.771,2.960,-1.489,2.654,-0.005,-0.051,0.000,,96.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.089,28.442,1.486,0.301,-1.813,3.716,-1.789,3.520,0.000,0.000,0.000,85.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.087,28.140,0.423,0.300,-1.717,3.885,-1.533,3.627,0.000,0.083,0.000,,37.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.586,28.140,0.349,0.300,-1.594,4.216,-1.570,4.203,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.576,28.140,0.336,0.254,-1.754,4.338,-1.496,3.983,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.460,28.135,0.300,0.374,-1.820,4.145,-1.428,3.827,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.484,28.140,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.134,28.140,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.184,28.140,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.326,28.785,0.300,0.300,-2.433,2.960,-2.138,2.654,-0.011,-0.051,0.000,,100.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.087,28.796,0.423,0.300,-2.385,3.885,-2.152,3.456,0.006,-0.003,0.000,,79.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.586,28.796,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.576,28.796,0.336,0.254,-2.410,4.338,-2.140,3.983,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.460,28.785,0.300,0.374,-2.469,4.145,-2.077,3.827,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.484,28.796,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.134,28.796,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.184,28.796,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.150,32.850,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.030,,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.150,32.850,6.300,6.500,-3.208,3.148,3.189,-3.164,0.000,0.000,0.000,,99.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.150,32.850,6.300,6.500,-3.220,3.197,3.202,-3.201,-0.009,-0.002,-0.000,,100.000,,270,0.300,0.300,0.300,0.300,5.000,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.489,34.002,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.148,32.859,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.700,3.700,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.148,32.859,6.300,6.500,-1.875,0.037,1.875,-1.716,0.000,0.000,0.000,,16.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.517,32.850,2.373,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.416,34.129,0.648,0.600,-1.544,-4.400,-0.968,-4.927,0.014,0.068,0.000,,78.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.716,34.129,0.489,0.870,-1.311,-5.565,-1.103,-5.601,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.750,34.129,0.466,0.924,-1.740,-5.160,-0.797,-5.638,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.057,34.129,0.404,0.992,-1.777,-4.878,-0.772,-5.295,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.963,34.129,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.418,34.129,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.270,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.201,34.129,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.416,31.589,0.648,0.600,1.005,-4.400,1.556,-4.940,0.011,0.062,0.000,,76.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.716,31.589,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.750,31.589,0.466,0.924,0.797,-5.160,1.740,-5.638,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.057,31.589,0.404,0.992,0.772,-4.878,1.777,-5.295,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.963,31.589,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.418,31.589,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.267,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.201,31.589,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.781,32.850,2.377,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.880,31.589,0.648,0.600,1.017,4.927,1.556,4.400,0.017,-0.068,0.000,,73.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.580,31.589,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.546,31.589,0.466,0.924,0.797,5.638,1.740,5.160,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.239,31.589,0.404,0.992,0.772,5.295,1.777,4.878,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.333,31.589,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.878,31.589,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.260,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.095,31.589,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.880,34.129,0.648,0.600,-1.556,4.940,-0.980,4.400,0.002,-0.062,0.000,,80.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.580,34.129,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.546,34.129,0.466,0.924,-1.740,5.638,-0.797,5.160,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.239,34.129,0.404,0.992,-1.777,5.295,-0.772,4.878,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.333,34.129,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.878,34.129,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.263,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.095,34.129,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.199,8.038,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.199,8.038,0.800,1.600,-0.791,0.362,0.765,-0.435,0.000,0.000,0.000,,97.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.199,8.038,0.800,1.600,-0.816,0.362,0.790,-0.435,-0.013,-0.037,-0.000,,100.000,,270,0.150,0.150,0.150,0.150,5.000,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.163,8.051,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.716,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.163,8.051,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.163,9.001,0.751,0.349,-1.121,0.386,-1.048,0.325,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.199,8.963,0.774,0.298,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.163,8.881,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.163,7.101,0.751,0.349,1.109,0.386,1.121,0.362,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.199,7.139,0.774,0.298,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.163,7.221,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.673,8.051,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.653,8.051,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,139.469,8.039,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.055,,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,139.469,8.039,0.800,1.600,-0.783,0.441,0.737,-0.405,0.000,0.000,0.000,,100.000,,270,,,,,,0
