V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185905,127,0,0,0,11251,2025/11/18 18:59:05,2025/11/18 18:59:31,2.1,26.1,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.037,0,0,
1,314.000,80.002,313.893,80.186,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.511,28.405,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.549,28.362,0.298,0.774,0.760,0.386,1.066,-0.399,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.631,28.405,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.461,27.895,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.461,28.915,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.484,23.902,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.484,23.902,1.600,0.800,-0.760,0.392,0.723,-0.331,0.000,0.000,0.000,,84.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.484,23.902,1.600,0.800,-0.772,0.392,0.735,-0.331,-0.018,0.031,-0.000,,85.000,,0,0.150,0.150,0.150,0.150,5.000,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.466,23.933,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.645,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.466,23.933,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.516,23.933,0.349,0.751,-1.109,0.386,-1.023,0.374,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.554,23.902,0.298,0.774,-1.072,0.392,-0.754,-0.380,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.636,23.933,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.416,23.933,0.349,0.751,0.999,0.386,1.134,-0.313,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.378,23.902,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.296,23.933,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.466,24.443,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
105,1,C53,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.466,23.423,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.484,25.188,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.484,25.188,1.600,0.800,-0.729,0.411,0.741,-0.300,0.000,0.000,0.000,,82.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.484,25.188,1.600,0.800,-0.754,0.411,0.754,-0.300,0.000,0.055,-0.000,,84.000,,0,0.150,0.150,0.150,0.150,5.000,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.484,25.243,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.646,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.484,25.243,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.534,25.243,0.349,0.751,-1.121,0.368,-1.036,-0.355,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.572,25.188,0.298,0.774,-1.072,0.398,-0.754,-0.386,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.654,25.243,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.434,25.243,0.349,0.751,1.060,0.355,1.134,-0.331,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.396,25.188,0.298,0.774,0.754,0.398,1.072,-0.386,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.314,25.243,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.484,25.753,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.484,24.733,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.483,27.092,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.483,27.092,1.600,0.800,-0.729,0.417,0.741,-0.331,0.000,0.000,0.000,,86.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.483,27.092,1.600,0.800,-0.754,0.417,0.754,-0.331,0.000,0.043,-0.000,,88.000,,0,0.150,0.150,0.150,0.150,5.000,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.483,27.135,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.653,0.653,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.483,27.135,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.533,27.135,0.349,0.751,-1.060,0.031,-0.999,-0.043,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.571,27.092,0.298,0.774,-1.072,0.392,-0.754,-0.380,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.653,27.135,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.433,27.135,0.349,0.751,0.987,0.386,1.121,-0.374,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.395,27.092,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.313,27.135,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.483,27.645,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.483,26.625,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,201.679,17.568,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,201.679,17.568,0.800,1.600,-0.763,0.349,0.695,-0.375,0.000,0.000,0.000,,82.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,201.679,17.568,0.800,1.600,-0.788,0.349,0.707,-0.375,-0.040,-0.013,1.245,,84.000,,270,0.150,0.150,0.150,0.150,5.000,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,201.666,17.608,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619,0.619,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,201.666,17.608,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.666,18.558,0.751,0.349,-1.078,0.374,-1.054,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.679,18.520,0.774,0.298,-1.066,0.398,-0.760,-0.399,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.666,18.438,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.666,16.658,0.751,0.349,1.042,-0.374,1.066,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.679,16.696,0.774,0.298,0.760,0.398,1.066,-0.399,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.666,16.778,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,202.176,17.608,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.156,17.608,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.326,27.084,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.326,27.084,1.600,0.800,-0.782,0.348,0.701,-0.449,0.000,0.000,0.000,,92.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.326,27.084,1.600,0.800,-0.795,0.348,0.725,-0.449,-0.035,-0.051,-0.000,,95.000,,180,0.150,0.150,0.150,0.150,5.000,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.361,27.134,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681,0.681,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.361,27.134,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.293,27.134,0.312,0.776,-1.078,-0.288,-1.017,-0.325,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.273,27.084,0.298,0.774,-1.066,0.397,-0.760,-0.388,0.000,0.000,0.000,0.000,83.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.191,27.134,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.429,27.134,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.449,27.084,0.298,0.774,0.760,0.397,1.066,-0.388,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.531,27.134,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.361,26.624,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.361,27.644,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,201.024,24.551,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,201.024,24.551,1.600,0.800,-0.735,0.460,0.748,-0.313,0.000,0.000,0.000,,89.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,201.024,24.551,1.600,0.800,-0.748,0.460,0.760,-0.313,0.006,0.074,-0.000,,91.000,,0,0.150,0.150,0.150,0.150,5.000,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,201.030,24.624,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.674,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,201.030,24.624,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,200.098,24.624,0.312,0.776,-1.097,0.349,-1.048,0.288,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.118,24.551,0.298,0.774,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.200,24.624,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.962,24.624,0.312,0.776,1.023,0.349,1.097,0.264,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.942,24.551,0.298,0.774,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.860,24.624,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.030,25.134,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.030,24.114,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.331,17.545,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.331,17.545,1.600,0.800,-0.717,0.454,0.741,-0.343,0.000,0.000,0.000,,91.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.331,17.545,1.600,0.800,-0.741,0.454,0.754,-0.343,0.006,0.055,-0.000,,93.000,,0,0.150,0.150,0.150,0.150,5.000,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.337,17.600,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.663,0.663,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.337,17.600,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.405,17.600,0.312,0.776,-1.091,0.362,-1.054,0.006,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.425,17.545,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.507,17.600,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.269,17.600,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.249,17.545,0.298,0.774,0.760,0.392,1.066,-0.380,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.167,17.600,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.337,18.110,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.337,17.090,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.695,9.646,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056,,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.695,9.646,1.600,0.800,-0.705,0.411,0.741,-0.349,0.000,0.000,0.000,,86.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,227.695,9.646,1.600,0.800,-0.717,0.411,0.754,-0.349,0.018,0.031,-0.000,,87.000,,0,0.150,0.150,0.150,0.150,5.000,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,227.713,9.677,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.670,0.670,,0,,,,,,0
