V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181721,53,0,4,4,11253,2025/11/18 18:17:19,2025/11/18 18:17:46,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:24:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,11.983,0,0,
1,314.000,80.002,313.902,80.184,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.788,69.000,0.564,0.924,-6.814,-5.061,-5.882,-5.637,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.165,69.000,0.490,0.992,-6.851,-4.718,-5.846,-5.220,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.109,69.000,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.364,69.000,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.327,69.000,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.571,65.176,2.357,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.511,66.460,0.722,0.600,-4.069,-4.321,-3.517,-5.056,0.017,-0.005,0.000,,94.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.656,66.460,0.416,0.722,-3.995,-5.637,-3.787,-5.698,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.788,66.460,0.564,0.924,-4.277,-5.061,-3.346,-5.637,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.165,66.460,0.490,0.992,-4.314,-4.718,-3.309,-5.220,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.109,66.460,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.364,66.460,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.259,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.327,66.460,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.571,62.636,2.357,0.838,-0.063,-4.436,0.047,-5.453,0.000,0.000,0.000,23.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.511,63.920,0.722,0.600,-1.544,-4.321,-0.956,-5.056,0.020,-0.005,0.000,,100.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.656,63.920,0.416,0.722,-1.618,-5.380,-1.017,-5.637,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.788,63.920,0.564,0.924,-1.740,-5.061,-0.797,-5.637,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.165,63.920,0.490,0.992,-1.777,-4.718,-0.772,-5.220,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.109,63.920,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.364,63.920,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.327,63.920,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.571,60.096,2.357,0.838,2.486,-4.650,2.547,-4.761,0.000,0.000,0.000,8.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.511,61.380,0.722,0.600,1.017,-4.321,1.581,-5.056,0.029,-0.005,0.000,,96.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.656,61.380,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.788,61.380,0.564,0.924,0.797,-5.061,1.740,-5.637,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.165,61.380,0.490,0.992,0.772,-4.718,1.777,-5.220,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.109,61.380,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.364,61.380,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.259,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.327,61.380,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.571,57.556,2.357,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.511,58.840,0.722,0.600,3.542,-4.321,4.118,-5.056,0.020,-0.005,0.000,,98.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.656,58.840,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.788,58.840,0.564,0.924,3.346,-5.061,4.277,-5.637,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.165,58.840,0.490,0.992,3.309,-4.718,4.314,-5.220,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.109,58.840,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.364,58.840,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.327,58.840,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.511,56.300,0.722,0.600,6.103,-4.321,6.667,-5.056,0.035,-0.005,0.000,,96.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.656,56.300,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.788,56.300,0.564,0.924,5.882,-5.061,6.814,-5.637,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.165,56.300,0.490,0.992,5.846,-4.718,6.851,-5.220,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.109,56.300,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.364,56.300,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.268,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.327,56.300,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.761,57.556,2.245,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.877,56.300,0.722,0.600,6.054,5.007,6.630,4.321,-0.008,-0.019,0.000,,91.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.618,56.300,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.486,56.300,0.564,0.924,5.882,5.640,6.814,5.260,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.109,56.300,0.490,0.992,5.846,5.223,6.851,4.720,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.279,56.300,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.024,56.300,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.947,56.300,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.761,60.096,2.245,0.838,2.437,5.682,2.572,4.077,0.000,0.000,0.000,32.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.877,58.840,0.722,0.600,3.493,5.007,4.069,4.321,-0.029,-0.019,0.000,,91.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.618,58.840,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.486,58.840,0.564,0.924,3.346,5.640,4.277,5.247,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.109,58.840,0.490,0.992,3.309,5.223,4.314,4.720,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.279,58.840,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.024,58.840,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.947,58.840,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.761,62.636,2.245,0.838,-0.081,5.713,0.041,4.120,0.000,0.000,0.000,34.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.877,61.380,0.722,0.600,0.968,4.995,1.532,4.321,-0.020,-0.025,0.000,,88.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.618,61.380,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.486,61.380,0.564,0.924,0.797,5.640,1.740,5.223,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.109,61.380,0.490,0.992,0.772,5.223,1.777,4.720,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.279,61.380,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.024,61.380,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.254,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.947,61.380,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.761,65.176,2.245,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.877,63.920,0.722,0.600,-1.581,4.982,-1.005,4.321,-0.023,-0.031,0.000,,88.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.618,63.920,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.486,63.920,0.564,0.924,-1.740,5.640,-0.797,5.198,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.109,63.920,0.490,0.992,-1.777,5.223,-0.772,4.720,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.279,63.920,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.024,63.920,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.947,63.920,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.761,67.716,2.245,0.838,-4.855,5.701,-4.659,5.590,0.000,0.000,0.000,14.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.877,66.460,0.722,0.600,-4.105,4.958,-3.554,4.321,-0.020,-0.044,0.000,,81.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.618,66.460,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.486,66.460,0.564,0.924,-4.277,5.640,-3.346,5.174,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.109,66.460,0.490,0.992,-4.314,5.223,-3.309,4.720,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.279,66.460,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.024,66.460,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.947,66.460,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.877,69.000,0.722,0.600,-6.654,4.946,-6.078,4.321,-0.016,-0.050,0.000,,83.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.618,69.000,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.486,69.000,0.564,0.924,-6.814,5.640,-5.882,5.137,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.109,69.000,0.490,0.992,-6.851,5.223,-5.846,4.720,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.279,69.000,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.024,69.000,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.947,69.000,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.707,17.245,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.707,17.245,1.600,0.800,-0.717,0.441,0.766,-0.331,0.000,0.000,0.000,,89.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,227.707,17.245,1.600,0.800,-0.729,0.441,0.766,-0.331,0.018,0.055,-0.000,,90.000,,0,0.150,0.150,0.150,0.150,5.000,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,227.726,17.300,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.687,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,227.726,17.300,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.776,17.300,0.349,0.751,-1.115,0.190,-1.005,-0.374,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.814,17.245,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.896,17.300,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.676,17.300,0.349,0.751,1.017,0.337,1.103,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.638,17.245,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.556,17.300,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.726,17.810,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.726,16.790,0.800,0.136,0.012,-0.435,0.392,-0.484,0.000,0.000,0.000,41.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.344,19.440,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,0,,,,,,0
