V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180934,39,0,5,5,11250,2025/11/18 18:09:32,2025/11/18 18:09:59,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:13:52,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.088,0,0,
1,314.000,80.002,313.909,80.208,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.897,18.206,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.787,18.206,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.738,18.206,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.064,18.880,0.474,0.240,-0.778,2.556,-0.484,2.225,0.019,-0.009,0.000,,86.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.786,19.206,1.334,0.326,-1.145,2.571,-1.120,2.424,0.000,0.000,0.000,123.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.704,18.861,0.332,0.215,-0.785,3.155,-0.540,2.873,-0.012,0.037,0.000,,97.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.163,18.861,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.109,18.861,0.375,0.250,-0.785,3.572,-0.540,3.216,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.967,18.861,0.230,0.302,-0.809,3.363,-0.491,3.118,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.897,18.861,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.787,18.861,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.738,18.861,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.064,19.530,0.474,0.240,-1.415,2.568,-1.121,2.225,0.032,-0.003,0.000,,89.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.786,19.856,1.334,0.326,-1.794,2.510,-1.782,2.436,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.704,19.499,0.332,0.215,-1.435,3.155,-1.214,2.861,-0.025,0.031,0.000,,91.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.163,19.499,0.451,0.240,-1.349,3.572,-1.263,3.277,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.109,19.499,0.375,0.250,-1.435,3.572,-1.202,3.241,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.967,19.499,0.230,0.302,-1.459,3.363,-1.141,3.118,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.897,19.499,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.787,19.499,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.738,19.499,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.064,20.180,0.474,0.240,-2.065,2.568,-1.783,2.225,0.026,-0.003,0.000,,85.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.704,20.154,0.332,0.215,-2.128,3.155,-1.846,2.799,-0.037,0.000,0.000,,140.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.163,20.154,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.109,20.154,0.375,0.250,-2.079,3.572,-1.834,3.192,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.967,20.154,0.230,0.302,-2.103,3.363,-1.797,3.118,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.897,20.154,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.787,20.154,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.738,20.154,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.474,26.491,5.200,6.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.474,26.491,5.200,6.200,-2.905,2.869,2.867,-2.867,0.000,0.000,0.000,,103.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.474,26.491,5.200,6.200,-2.893,2.465,2.855,-2.426,-0.019,0.019,-0.000,,87.000,,270,0.180,0.500,0.180,0.500,5.000,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,7,7,極性違い,3,文字検出,221,1,0,-1,-1,213.732,26.510,2.024,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,212.494,26.510,4.500,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.636,28.785,0.300,0.300,-2.408,-2.654,-2.138,-2.936,0.002,0.063,0.000,,84.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.865,28.441,1.502,0.301,-1.814,-3.609,-1.790,-3.695,0.000,0.000,0.000,115.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.875,28.783,0.423,0.300,-2.398,-3.492,-2.140,-3.799,0.006,0.027,0.000,,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.376,28.783,0.349,0.300,-2.410,-4.093,-2.263,-4.350,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.386,28.783,0.336,0.254,-2.410,-3.983,-2.140,-4.338,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.486,28.785,0.300,0.374,-2.469,-3.835,-2.077,-4.142,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.478,28.783,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.828,28.783,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.778,28.783,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.636,28.135,0.300,0.300,-1.759,-2.654,-1.489,-2.948,0.001,0.057,0.000,,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.865,27.791,1.502,0.301,-1.165,-4.215,-1.140,-4.363,0.000,0.000,0.000,106.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.875,28.133,0.423,0.300,-1.760,-3.456,-1.515,-3.725,-0.012,0.082,0.000,,52.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.376,28.133,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.386,28.133,0.336,0.254,-1.748,-3.983,-1.490,-4.338,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.486,28.135,0.300,0.374,-1.820,-3.835,-1.428,-4.142,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.478,28.133,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.828,28.133,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.778,28.133,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.636,27.485,0.300,0.300,-1.109,-2.666,-0.827,-2.936,0.007,0.057,0.000,,84.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.859,27.141,1.489,0.301,-0.527,-4.228,-0.491,-4.363,0.000,0.000,0.000,70.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.863,27.478,0.423,0.300,-1.116,-3.456,-0.846,-3.676,-0.006,0.107,0.000,,47.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.364,27.478,0.349,0.300,-1.042,-4.326,-0.920,-4.338,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.374,27.478,0.336,0.254,-1.104,-3.983,-0.846,-4.338,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.486,27.485,0.300,0.374,-1.170,-3.835,-0.778,-4.142,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.466,27.478,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.816,27.478,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.766,27.478,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.636,26.835,0.300,0.300,-0.460,-2.654,-0.190,-2.936,0.000,0.063,0.000,,84.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.865,26.491,1.502,0.301,0.134,-3.578,0.159,-3.713,0.000,0.000,0.000,98.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.875,26.834,0.423,0.300,-0.484,-3.456,-0.141,-3.762,0.012,0.064,0.000,,83.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.376,26.834,0.349,0.300,-0.374,-4.301,-0.251,-4.350,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.386,26.834,0.336,0.254,-0.460,-3.983,-0.190,-4.338,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.486,26.835,0.300,0.374,-0.521,-3.835,-0.129,-4.142,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.478,26.834,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.828,26.834,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.778,26.834,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.636,26.185,0.300,0.300,0.178,-2.666,0.460,-2.936,-0.006,0.057,0.000,,84.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.859,25.841,1.489,0.301,0.784,-3.572,0.808,-3.682,0.000,0.000,0.000,93.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.863,26.191,0.423,0.300,0.147,-3.456,0.490,-3.885,-0.006,0.003,0.000,,116.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.364,26.191,0.349,0.300,0.245,-4.081,0.392,-4.338,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.374,26.191,0.336,0.254,0.196,-3.983,0.454,-4.338,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.486,26.185,0.300,0.374,0.129,-3.835,0.521,-4.142,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.466,26.191,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.816,26.191,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.766,26.191,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.636,25.535,0.300,0.300,0.839,-2.666,1.109,-2.936,-0.001,0.057,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.859,25.191,1.489,0.301,1.421,-3.578,1.458,-3.725,0.000,0.000,0.000,114.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.863,25.535,0.423,0.300,0.828,-3.456,1.147,-3.885,0.012,0.003,0.000,,108.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.364,25.535,0.349,0.300,0.938,-4.265,1.085,-4.350,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.374,25.535,0.336,0.254,0.840,-3.983,1.110,-4.338,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.486,25.535,0.300,0.374,0.778,-3.835,1.170,-4.142,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.466,25.535,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.816,25.535,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.766,25.535,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.636,24.885,0.300,0.300,1.477,-2.654,1.759,-2.948,-0.007,0.057,0.000,,92.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.865,24.541,1.502,0.301,2.095,-2.916,2.108,-2.965,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.875,24.892,0.423,0.300,1.496,-3.456,1.778,-3.713,0.012,0.089,0.000,,57.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.376,24.892,0.349,0.300,1.619,-4.252,1.668,-4.277,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.386,24.892,0.336,0.254,1.496,-3.983,1.754,-4.338,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.486,24.885,0.300,0.374,1.428,-3.835,1.820,-4.142,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.478,24.892,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.828,24.892,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.778,24.892,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.636,24.235,0.300,0.300,2.126,-2.654,2.433,-2.936,0.004,0.063,0.000,,96.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.875,24.230,0.423,0.300,2.122,-3.456,2.453,-3.885,0.012,0.003,0.000,,112.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.376,24.230,0.349,0.300,2.306,-4.240,2.355,-4.338,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.386,24.230,0.336,0.254,2.146,-3.983,2.404,-4.338,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.486,24.235,0.300,0.374,2.077,-3.835,2.469,-4.142,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
