V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183412,82,0,4,4,11251,2025/11/18 18:34:10,2025/11/18 18:34:37,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:40:34,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.018,0,0,
1,314.000,80.002,313.906,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.556,56.184,0.265,0.412,2.201,3.708,2.385,3.341,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.556,56.068,0.311,0.386,2.128,3.610,2.434,3.206,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.556,55.918,0.412,0.192,2.067,3.365,2.483,3.157,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.556,55.970,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.556,55.730,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.556,55.756,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.945,54.914,0.228,0.387,1.452,2.611,1.734,2.402,-0.032,0.076,0.000,,67.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.257,55.659,0.277,1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.913,55.654,0.215,0.337,1.521,3.059,1.729,2.826,0.000,-0.064,0.000,,67.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.913,56.172,0.265,0.412,1.496,3.696,1.766,3.328,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.913,56.056,0.311,0.386,1.484,3.610,1.790,3.206,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.913,55.906,0.412,0.192,1.411,3.365,1.827,3.157,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.913,55.958,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.913,55.718,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.042,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.913,55.744,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.295,54.914,0.228,0.387,0.803,2.598,1.072,2.402,-0.037,0.069,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.607,55.659,0.277,1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.257,55.654,0.215,0.337,0.877,3.059,1.085,2.826,0.006,-0.064,0.000,,67.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.257,56.172,0.265,0.412,0.840,3.721,1.110,3.341,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.257,56.056,0.311,0.386,0.840,3.610,1.134,3.206,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.257,55.906,0.412,0.192,0.767,3.365,1.183,3.157,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.257,55.958,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.257,55.718,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.038,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.257,55.744,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.645,54.914,0.228,0.387,0.153,2.598,0.435,2.415,-0.031,0.076,0.000,,59.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.957,55.659,0.277,1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.614,55.666,0.215,0.337,0.233,3.046,0.429,2.826,0.006,-0.070,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.614,56.184,0.265,0.412,0.196,3.721,0.466,3.316,0.000,0.000,0.000,0.000,8.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.614,56.068,0.311,0.386,0.184,3.610,0.490,3.206,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.614,55.918,0.412,0.192,0.111,3.365,0.539,3.157,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.614,55.970,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.614,55.730,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.058,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.614,55.756,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.995,54.914,0.228,0.387,-0.496,2.598,-0.227,2.402,-0.037,0.069,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.307,55.659,0.277,1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.958,55.654,0.215,0.337,-0.411,3.059,-0.202,2.826,0.018,-0.064,0.000,,67.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.958,56.172,0.265,0.412,-0.423,3.733,-0.190,3.353,0.000,0.000,0.000,0.000,7.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.958,56.056,0.311,0.386,-0.460,3.610,-0.166,3.206,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.958,55.906,0.412,0.192,-0.533,3.365,-0.117,3.157,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.958,55.958,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.958,55.718,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.065,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.958,55.744,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.345,54.914,0.228,0.387,-1.158,2.586,-0.864,2.415,-0.036,0.069,0.000,,57.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.657,55.659,0.277,1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.309,55.666,0.215,0.337,-1.073,3.046,-0.865,2.826,0.006,-0.070,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.309,56.184,0.265,0.412,-1.085,3.721,-0.852,3.316,0.000,0.000,0.000,0.000,6.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.309,56.068,0.311,0.386,-1.110,3.610,-0.816,3.206,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.309,55.918,0.412,0.192,-1.183,3.365,-0.767,3.157,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.309,55.970,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.309,55.730,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.059,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.309,55.756,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.695,54.914,0.228,0.387,-1.795,2.586,-1.526,2.415,-0.036,0.069,0.000,,52.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.007,55.659,0.277,1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.659,55.666,0.215,0.337,-1.711,3.046,-1.515,2.826,0.012,-0.070,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.659,56.184,0.265,0.412,-1.748,3.721,-1.490,3.328,0.000,0.000,0.000,0.000,8.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.659,56.068,0.311,0.386,-1.760,3.610,-1.466,3.206,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.659,55.918,0.412,0.192,-1.809,3.365,-1.417,3.157,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.659,55.970,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.659,55.730,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.062,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.659,55.756,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.045,54.914,0.228,0.387,-2.457,2.598,-2.163,2.402,-0.035,0.069,0.000,,65.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.357,55.659,0.277,1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.010,55.654,0.215,0.337,-2.398,3.059,-2.152,2.826,0.000,-0.064,0.000,,79.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.010,56.172,0.265,0.412,-2.410,3.721,-2.152,3.316,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.010,56.056,0.311,0.386,-2.434,3.610,-2.116,3.206,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.010,55.906,0.412,0.192,-2.483,3.365,-2.067,3.157,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.010,55.958,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.010,55.718,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.010,55.744,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.454,44.877,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.454,44.877,6.300,11.500,-5.763,2.969,5.756,-3.453,0.000,0.000,0.000,,102.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.454,44.877,6.300,11.500,-5.788,2.994,5.781,-3.490,-0.004,-0.248,-0.000,,104.000,,270,0.300,0.380,0.300,0.380,5.000,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.547,48.424,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.206,44.881,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.676,3.676,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.206,44.881,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.828,48.691,0.391,1.433,-4.522,-3.193,-3.174,-3.548,-0.038,0.007,0.000,,86.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.767,47.417,1.969,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.464,48.729,0.648,0.600,-4.092,-4.396,-3.516,-4.923,0.006,0.073,0.000,,78.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.745,48.729,0.575,0.894,-4.263,-5.291,-3.369,-5.499,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.846,48.729,0.564,0.924,-4.276,-5.058,-3.344,-5.524,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.130,48.729,0.416,0.992,-4.300,-4.849,-3.308,-5.168,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.010,48.729,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.465,48.729,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.255,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.355,48.729,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.828,46.151,0.391,1.433,-1.973,-3.205,-0.637,-3.561,-0.035,-0.005,0.000,,85.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.761,44.877,1.957,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.451,46.186,0.648,0.600,-1.533,-4.396,-0.994,-4.911,0.006,0.079,0.000,,71.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.733,46.186,0.575,0.894,-1.693,-5.389,-0.823,-5.499,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.834,46.186,0.564,0.924,-1.730,-5.058,-0.798,-5.511,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.117,46.186,0.416,0.992,-1.754,-4.849,-0.774,-5.229,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.998,46.186,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.453,46.186,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.256,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.343,46.186,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.828,43.611,0.391,1.433,0.551,-3.217,1.900,-3.585,-0.045,-0.023,0.000,,88.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.755,42.337,1.945,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.439,43.655,0.648,0.600,0.976,-4.396,1.552,-4.923,-0.006,0.073,0.000,,78.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.721,43.655,0.575,0.894,0.866,-5.462,1.711,-5.487,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.822,43.655,0.564,0.924,0.817,-5.058,1.736,-5.499,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.105,43.655,0.416,0.992,0.768,-4.849,1.772,-5.168,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.986,43.655,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.441,43.655,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.262,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.331,43.655,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.828,41.071,0.391,1.433,3.076,-3.230,4.424,-3.585,-0.060,-0.029,0.000,,86.000,,270,,,,,,0
