V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184041,94,0,3,2,11253,2025/11/18 18:40:39,2025/11/18 18:41:06,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:42:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.009,12.015,0,0,
1,314.000,80.002,313.917,80.233,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.108,24.244,0.423,0.300,2.159,3.885,2.404,3.468,0.006,0.003,0.000,,80.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.607,24.244,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.597,24.244,0.336,0.254,2.159,4.338,2.404,3.983,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.480,24.255,0.300,0.374,2.083,4.147,2.463,3.828,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.505,24.244,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.155,24.244,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.205,24.244,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.323,24.905,0.300,0.300,1.507,2.948,1.777,2.678,0.017,-0.045,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.110,25.181,1.485,0.301,1.435,3.711,1.459,3.528,0.000,0.000,0.000,100.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.108,24.888,0.423,0.300,1.539,3.885,1.735,3.615,0.012,0.077,0.000,,42.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.607,24.888,0.349,0.300,1.539,4.338,1.699,4.326,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.597,24.888,0.336,0.254,1.502,4.338,1.760,4.069,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.480,24.905,0.300,0.374,1.434,4.147,1.814,3.828,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.505,24.888,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.155,24.888,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.205,24.888,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.323,25.555,0.300,0.300,0.858,2.936,1.140,2.678,0.024,-0.051,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.110,25.831,1.485,0.301,0.785,3.466,0.810,3.282,0.000,0.000,0.000,59.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.108,25.531,0.423,0.300,0.859,3.885,1.079,3.615,-0.006,0.077,0.000,,47.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.607,25.531,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.597,25.531,0.336,0.254,0.846,4.338,1.104,4.019,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.480,25.555,0.300,0.374,0.784,4.147,1.164,3.828,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.505,25.531,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.155,25.531,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.205,25.531,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.323,26.205,0.300,0.300,0.196,2.936,0.478,2.678,0.012,-0.051,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.110,26.481,1.485,0.301,0.136,3.742,0.160,3.497,0.000,0.000,0.000,47.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.108,26.193,0.423,0.300,0.209,3.885,0.441,3.603,0.000,0.071,0.000,,52.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.607,26.193,0.349,0.300,0.258,4.289,0.270,4.265,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.597,26.193,0.336,0.254,0.209,4.338,0.454,4.069,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.480,26.205,0.300,0.374,0.135,4.147,0.515,3.828,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.505,26.193,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.155,26.193,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.205,26.193,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.323,26.855,0.300,0.300,-0.441,2.936,-0.172,2.678,0.019,-0.051,0.000,,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.110,27.131,1.485,0.301,-0.514,3.693,-0.489,3.546,0.000,0.000,0.000,77.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.108,26.836,0.423,0.300,-0.386,3.885,-0.202,3.640,0.031,0.089,0.000,,36.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.607,26.836,0.349,0.300,-0.362,4.265,-0.325,4.142,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.597,26.836,0.336,0.254,-0.460,4.338,-0.190,4.056,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.480,26.855,0.300,0.374,-0.515,4.147,-0.135,3.828,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.505,26.836,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.155,26.836,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.205,26.836,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.323,27.505,0.300,0.300,-1.091,2.936,-0.809,2.678,0.025,-0.051,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.110,27.781,1.485,0.301,-1.200,3.901,-1.139,3.338,0.000,0.000,0.000,67.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.108,27.479,0.423,0.300,-1.153,3.799,-0.871,3.456,-0.037,-0.046,0.000,,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.607,27.479,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.597,27.479,0.336,0.254,-1.104,4.338,-0.846,3.983,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.480,27.505,0.300,0.374,-1.164,4.147,-0.784,3.828,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.505,27.479,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.155,27.479,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.205,27.479,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.323,28.155,0.300,0.300,-1.740,2.936,-1.458,2.678,0.026,-0.051,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.110,28.431,1.485,0.301,-1.813,3.711,-1.789,3.528,0.000,0.000,0.000,80.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.108,28.129,0.423,0.300,-1.717,3.885,-1.545,3.664,-0.006,0.101,0.000,,30.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.607,28.129,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.597,28.129,0.336,0.254,-1.754,4.338,-1.496,3.983,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.480,28.155,0.300,0.374,-1.814,4.147,-1.434,3.828,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.505,28.129,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.155,28.129,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.205,28.129,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.323,28.805,0.300,0.300,-2.402,2.936,-2.108,2.666,0.020,-0.057,0.000,,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.096,28.785,0.423,0.300,-2.471,3.885,-2.140,3.456,-0.031,-0.003,0.000,,112.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.595,28.785,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.585,28.785,0.336,0.254,-2.410,4.338,-2.140,3.983,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.480,28.805,0.300,0.374,-2.463,4.147,-2.083,3.828,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.493,28.785,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.143,28.785,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.193,28.785,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.170,32.840,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.170,32.840,6.300,6.500,-3.207,3.219,3.190,-3.130,0.000,0.000,0.000,,99.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.170,32.840,6.300,6.500,-3.231,3.256,3.190,-3.167,-0.020,0.045,-0.000,,101.000,,270,0.300,0.300,0.300,0.300,5.000,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.555,34.004,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.214,32.861,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.673,3.673,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.214,32.861,6.300,6.500,-1.826,0.012,1.900,-1.066,0.000,0.000,0.000,,10.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.560,32.840,2.420,0.813,-0.351,-5.079,-0.315,-5.128,0.000,0.000,0.000,33.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.482,34.131,0.648,0.600,-1.520,-4.400,-0.956,-4.952,0.032,0.056,0.000,,80.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.782,34.131,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.816,34.131,0.466,0.924,-1.740,-5.160,-0.797,-5.638,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.123,34.131,0.404,0.992,-1.777,-4.878,-0.772,-5.295,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.029,34.131,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.484,34.131,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.264,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.267,34.131,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.482,31.591,0.648,0.600,1.029,-4.400,1.581,-4.940,0.035,0.062,0.000,,76.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.782,31.591,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.816,31.591,0.466,0.924,0.797,-5.160,1.740,-5.638,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.123,31.591,0.404,0.992,0.772,-4.878,1.777,-5.295,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.029,31.591,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.484,31.591,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.271,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.267,31.591,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.824,32.840,2.330,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.946,31.591,0.648,0.600,1.029,4.952,1.581,4.400,0.035,-0.056,0.000,,78.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.646,31.591,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.612,31.591,0.466,0.924,0.797,5.638,1.740,5.160,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.305,31.591,0.404,0.992,0.772,5.295,1.777,4.878,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.399,31.591,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.944,31.591,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.261,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.161,31.591,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.946,34.131,0.648,0.600,-1.520,4.940,-0.956,4.400,0.032,-0.062,0.000,,78.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.646,34.131,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.612,34.131,0.466,0.924,-1.740,5.638,-0.797,5.160,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.305,34.131,0.404,0.992,-1.777,5.295,-0.772,4.878,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.399,34.131,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
