V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181559,50,0,2,2,11252,2025/11/18 18:15:40,2025/11/18 18:16:07,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:16:16,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.984,12.139,0,0,
1,314.000,80.002,313.923,80.249,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.126,29.715,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.462,28.691,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.462,30.739,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.186,40.198,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,251.186,40.198,3.200,2.500,-1.582,1.263,1.616,-1.200,0.000,0.000,0.000,,99.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,251.186,40.198,3.200,2.500,-1.509,1.141,1.506,-1.139,-0.002,0.001,-0.021,,3.015,,180,0.300,0.230,0.300,0.230,7.000,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,251.187,40.198,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.596,2.596,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,251.187,40.198,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,253.075,40.198,0.300,2.206,-1.985,0.956,-1.900,-1.103,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.948,40.198,0.448,2.304,-1.985,1.152,-1.532,-1.152,0.000,0.000,0.000,0.000,62.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.937,40.198,0.300,2.500,-1.912,-1.140,-1.630,-1.226,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,249.299,40.198,0.300,2.206,1.985,1.103,2.022,-1.066,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.426,40.198,0.448,2.304,1.532,1.152,1.985,-1.152,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.437,40.198,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.187,38.818,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.187,41.578,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,246.105,44.641,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.003,,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,246.105,44.641,2.500,3.200,-1.583,1.227,1.517,-1.236,0.000,0.000,0.000,,95.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,246.105,44.641,2.500,3.200,-1.485,1.142,1.456,-1.138,-0.014,0.002,-0.442,,2.941,,270,0.300,0.230,0.300,0.230,7.000,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,246.107,44.655,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.858,1.858,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,246.107,44.655,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.107,46.460,2.133,0.386,-1.998,0.821,-1.851,-1.079,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.107,46.446,2.206,0.411,-1.998,1.103,-1.581,-1.103,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.107,46.405,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.107,42.850,2.133,0.386,1.924,0.895,2.010,-0.723,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.107,42.864,2.206,0.411,1.581,1.103,1.949,-1.103,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.107,42.905,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.487,44.655,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.727,44.655,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.819,44.960,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,251.819,44.960,4.300,3.800,-2.430,1.734,1.871,-1.587,0.000,0.000,0.000,,87.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,251.819,44.960,4.300,3.800,-2.246,1.734,1.761,-1.587,-0.243,0.074,-0.000,,81.000,,180,0.350,0.300,0.350,0.300,5.000,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,252.062,44.886,3.400,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,129.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,7,7,極性違い,39,輝度比較,,1,2,-1,-1,253.700,44.886,0.500,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,6.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,8,7,極性違い,3,文字検出,VP06,1,0,-1,-1,251.645,44.494,3.055,1.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,252.062,44.886,3.129,3.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,252.062,44.886,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,2.308,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,252.062,44.886,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,255.031,44.886,0.486,2.603,-3.070,0.889,-2.911,-1.256,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.947,44.886,0.633,2.505,-3.094,1.256,-2.567,-1.256,0.000,0.000,0.000,0.000,60.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.062,44.886,0.400,1.500,-3.205,0.693,-3.131,0.484,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,249.093,44.886,0.486,2.603,2.898,1.305,3.217,0.852,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.177,44.886,0.633,2.505,2.567,1.256,3.205,-1.256,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.062,44.886,0.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,249.293,51.308,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.004,,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,249.293,51.308,3.800,5.050,-2.426,1.838,2.366,-1.901,0.000,0.000,0.000,,93.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,249.293,51.308,3.800,5.050,-2.450,1.838,2.427,-1.901,-0.011,-0.032,-0.000,,95.000,,90,0.200,0.350,0.200,0.350,5.000,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,250.261,49.648,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,72.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,249.325,51.297,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.466,49.392,0.452,0.440,-2.132,-1.980,-1.691,-2.261,-0.007,0.021,0.000,,63.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.092,50.038,1.434,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.093,49.385,0.482,0.403,-2.089,-2.454,-1.697,-2.957,0.012,-0.002,0.000,,101.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.630,49.385,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.571,49.385,0.390,0.586,-2.199,-2.981,-1.611,-3.386,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.443,49.385,0.305,0.636,-2.224,-2.896,-1.586,-3.214,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.388,49.385,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.149,49.385,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.211,49.385,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.466,50.662,0.452,0.440,-0.870,-1.980,-0.417,-2.274,-0.008,0.014,0.000,,67.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.092,51.308,1.434,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.093,50.653,0.482,0.403,-0.849,-2.454,-0.421,-2.957,0.000,-0.002,0.000,,111.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.630,50.653,0.417,0.527,-0.384,-3.349,-0.372,-3.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.571,50.653,0.390,0.586,-0.923,-2.981,-0.347,-3.386,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.443,50.653,0.305,0.636,-0.948,-2.896,-0.310,-3.214,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.388,50.653,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.149,50.653,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.211,50.653,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.466,51.932,0.452,0.440,0.404,-1.980,0.858,-2.261,-0.004,0.021,0.000,,64.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.092,52.578,1.434,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.093,51.928,0.482,0.403,0.421,-2.454,0.849,-2.957,0.000,-0.002,0.000,,111.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.630,51.928,0.417,0.527,0.874,-3.361,0.898,-3.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.571,51.928,0.390,0.586,0.347,-2.981,0.923,-3.386,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.443,51.928,0.305,0.636,0.322,-2.896,0.960,-3.214,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.388,51.928,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.149,51.928,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.211,51.928,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.466,53.202,0.452,0.440,1.679,-1.980,2.120,-2.261,-0.005,0.021,0.000,,63.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.093,53.196,0.482,0.403,1.697,-2.454,2.113,-2.957,0.000,-0.002,0.000,,108.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.630,53.196,0.417,0.527,1.660,-3.361,2.175,-3.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.571,53.196,0.390,0.586,1.623,-2.981,2.199,-3.386,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.443,53.196,0.305,0.636,1.586,-2.896,2.224,-3.214,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.388,53.196,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.149,53.196,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.211,53.196,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.184,53.202,0.452,0.440,1.691,2.261,2.108,1.955,-0.005,-0.033,0.000,,64.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.526,52.578,1.498,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.581,53.196,0.482,0.403,1.697,2.957,2.101,2.528,-0.006,0.038,0.000,,89.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.044,53.196,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.103,53.196,0.390,0.586,1.623,3.386,2.175,2.981,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.231,53.196,0.305,0.636,1.599,3.214,2.224,2.896,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.286,53.196,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.525,53.196,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.463,53.196,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.184,51.932,0.452,0.440,0.417,2.261,0.833,1.955,-0.010,-0.033,0.000,,64.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.526,51.308,1.498,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.581,51.922,0.482,0.403,0.427,2.957,0.843,2.552,0.000,0.051,0.000,,87.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.044,51.922,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.103,51.922,0.390,0.586,0.353,3.386,0.929,2.981,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.231,51.922,0.305,0.636,0.341,3.214,0.954,2.896,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.286,51.922,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.525,51.922,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
