V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175821,19,0,4,4,11252,2025/11/18 17:58:16,2025/11/18 17:58:43,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:02:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.981,12.143,0,0,
1,314.000,80.002,313.935,80.273,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,159.784,28.432,0.800,1.600,-0.787,0.418,0.708,-0.342,-0.039,0.038,-0.764,,89.000,,90,0.150,0.150,0.150,0.150,5.000,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,159.747,28.392,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.665,0.665,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,159.747,28.392,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.747,27.442,0.751,0.349,-1.078,0.355,-1.054,0.343,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.784,27.480,0.774,0.298,-1.066,0.393,-0.760,-0.391,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.747,27.562,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.747,29.342,0.751,0.349,1.066,0.368,1.127,0.306,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.784,29.304,0.774,0.298,0.760,0.393,1.066,-0.391,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.747,29.222,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.237,28.392,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,160.257,28.392,0.136,0.800,0.147,-0.466,0.172,-0.478,0.000,0.000,0.000,20.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.245,28.431,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,157.245,28.431,0.800,1.200,-0.605,0.426,0.535,-0.285,0.000,0.000,0.000,,84.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,157.245,28.431,0.800,1.200,-0.605,0.438,0.535,-0.309,-0.035,0.064,-0.000,,89.000,,90,0.200,0.130,0.200,0.130,5.000,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,157.180,28.395,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,157.180,28.395,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,157.180,27.960,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,62.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,157.180,28.395,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.591,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,157.180,28.395,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,157.245,27.466,0.747,0.214,-0.925,0.046,-0.839,-0.101,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.245,27.438,0.723,0.214,-1.072,0.365,-0.839,-0.371,0.000,0.000,0.000,0.000,72.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.245,27.635,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.180,27.705,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.245,27.535,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,157.245,29.324,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.245,29.352,0.723,0.214,0.839,0.365,1.072,-0.371,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.245,29.155,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.180,29.085,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.245,29.255,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.544,33.505,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.544,33.505,0.800,1.600,-0.823,0.377,0.868,-0.444,0.000,0.000,0.000,,109.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,144.544,33.505,0.800,1.600,-0.688,0.377,0.721,-0.395,0.017,-0.009,-0.535,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.535,33.488,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.535,33.488,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.535,33.488,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.423,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.535,33.488,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.535,34.416,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.523,34.339,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.535,34.335,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.535,32.560,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.547,32.637,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.535,32.641,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.015,33.488,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.055,33.488,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.705,31.597,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.705,31.597,0.800,1.600,-0.781,0.398,0.812,-0.436,0.000,0.000,0.000,,104.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,174.705,31.597,0.800,1.600,-0.695,0.226,0.714,-0.411,0.010,-0.093,-2.835,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,174.612,31.587,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,174.612,31.587,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,174.612,31.587,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,174.612,31.587,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,174.612,32.515,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.600,32.438,0.824,0.261,-0.987,0.404,-0.717,-0.368,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.612,32.434,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,174.612,30.659,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.624,30.736,0.824,0.261,0.717,0.429,0.987,-0.355,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.612,30.740,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,174.092,31.587,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,175.132,31.587,0.088,0.800,-0.411,0.503,0.411,0.466,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,175.975,31.613,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.086,,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,175.975,31.613,0.800,1.600,-0.751,0.382,0.806,-0.439,0.000,0.000,0.000,,100.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,175.975,31.613,0.800,1.600,-0.714,0.321,0.745,-0.390,0.015,-0.035,-0.784,,1.458,,270,0.180,0.150,0.180,0.150,7.000,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,175.940,31.598,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,175.940,31.598,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,175.940,31.598,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,175.940,31.598,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,175.940,32.526,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.928,32.449,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.940,32.445,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,175.940,30.670,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.952,30.747,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.940,30.751,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,175.420,31.598,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
150,1,R45,12,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,176.460,31.598,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,172.165,31.611,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,172.165,31.611,0.800,1.600,-0.769,0.391,0.800,-0.418,0.000,0.000,0.000,,99.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,172.165,31.611,0.800,1.600,-0.695,0.330,0.738,-0.394,0.022,-0.032,-0.809,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,172.133,31.590,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,172.133,31.590,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,172.133,31.590,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,172.133,31.590,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,172.133,32.518,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.121,32.441,0.824,0.261,-0.987,0.411,-0.717,-0.411,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.133,32.437,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,172.133,30.662,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.145,30.739,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.133,30.743,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,171.613,31.590,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
151,1,R36,12,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,172.653,31.590,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.435,31.612,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.435,31.612,0.800,1.600,-0.761,0.408,0.857,-0.413,0.000,0.000,0.000,,104.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,173.435,31.612,0.800,1.600,-0.687,0.372,0.734,-0.401,0.024,-0.015,-3.601,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,173.420,31.588,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,173.420,31.588,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,173.420,31.588,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,173.420,31.588,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.420,32.516,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.408,32.439,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.420,32.435,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.420,30.660,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.432,30.737,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.420,30.741,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,172.900,31.588,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
152,1,R39,12,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,173.940,31.588,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
153,1,R130,12,116,ERJ-3GEYJ102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,166.756,21.450,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,90,,,,,,0
