V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180439,30,0,3,3,11250,2025/11/18 18:04:36,2025/11/18 18:05:03,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 18:11:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.990,12.080,0,0,
1,314.000,80.002,313.920,80.165,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.967,79.593,0.412,0.192,1.411,-3.157,1.827,-3.365,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.967,79.541,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.967,79.781,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.066,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.967,79.755,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.612,80.591,0.228,0.387,2.126,-2.409,2.420,-2.617,-0.002,-0.082,0.000,,69.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.611,79.845,0.215,0.337,2.189,-2.826,2.398,-3.181,0.018,0.002,0.000,,102.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.611,79.327,0.265,0.412,2.165,-3.390,2.410,-3.561,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.611,79.443,0.311,0.386,2.116,-3.206,2.434,-3.610,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.611,79.593,0.412,0.192,2.067,-3.157,2.483,-3.365,0.000,0.000,0.000,0.000,35.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.611,79.541,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.611,79.781,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.090,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.611,79.755,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.612,85.453,0.228,0.387,2.102,2.580,2.371,2.274,-0.038,-0.004,0.000,,94.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.574,86.064,0.215,0.337,2.189,3.181,2.422,2.850,0.031,0.010,0.000,,106.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.574,86.582,0.265,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.574,86.466,0.311,0.386,2.165,3.610,2.434,3.206,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.574,86.316,0.412,0.192,2.079,3.365,2.483,3.157,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.574,86.368,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.574,86.128,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.574,86.154,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.962,85.453,0.228,0.387,1.464,2.568,1.734,2.359,-0.026,0.033,0.000,,64.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.250,86.164,0.277,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.937,86.150,0.215,0.337,1.515,3.095,1.723,2.826,-0.006,-0.045,0.000,,78.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.937,86.668,0.265,0.412,1.600,3.623,1.760,3.561,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.937,86.552,0.311,0.386,1.466,3.610,1.760,3.218,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.937,86.402,0.412,0.192,1.417,3.365,1.833,3.157,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.937,86.454,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.937,86.214,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.098,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.937,86.240,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.312,85.453,0.228,0.387,0.803,2.568,1.085,2.359,-0.031,0.033,0.000,,67.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.600,86.164,0.277,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.281,86.150,0.215,0.337,0.859,3.083,1.079,2.826,-0.006,-0.051,0.000,,78.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.281,86.668,0.265,0.412,0.895,3.524,1.006,3.463,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.281,86.552,0.311,0.386,0.810,3.610,1.128,3.206,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.281,86.402,0.412,0.192,0.761,3.365,1.189,3.157,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.281,86.454,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.281,86.214,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.281,86.240,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.662,85.453,0.228,0.387,0.165,2.568,0.435,2.359,-0.025,0.033,0.000,,64.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.951,86.164,0.277,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.638,86.150,0.215,0.337,0.215,3.071,0.423,2.826,-0.006,-0.058,0.000,,70.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.638,86.668,0.265,0.412,0.215,3.721,0.362,3.463,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.638,86.552,0.311,0.386,0.166,3.610,0.460,3.206,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.638,86.402,0.412,0.192,0.117,3.365,0.533,3.157,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.638,86.454,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.638,86.214,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.095,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.638,86.240,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.012,85.453,0.228,0.387,-0.496,2.568,-0.214,2.347,-0.030,0.027,0.000,,70.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.300,86.164,0.277,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.982,86.137,0.215,0.337,-0.429,3.083,-0.221,2.826,0.000,-0.051,0.000,,74.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.982,86.655,0.265,0.412,-0.441,3.733,-0.221,3.365,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.982,86.539,0.311,0.386,-0.490,3.610,-0.184,3.218,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.982,86.389,0.412,0.192,-0.539,3.365,-0.111,3.157,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.982,86.441,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.982,86.201,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.098,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.982,86.227,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.362,85.453,0.228,0.387,-1.134,2.556,-0.864,2.359,-0.024,0.027,0.000,,60.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.650,86.164,0.277,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.338,86.150,0.215,0.337,-1.085,3.071,-0.877,2.826,-0.006,-0.058,0.000,,70.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.338,86.668,0.265,0.412,-1.073,3.721,-0.877,3.316,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.338,86.552,0.311,0.386,-1.134,3.610,-0.840,3.206,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.338,86.402,0.412,0.192,-1.183,3.365,-0.767,3.157,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.338,86.454,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.338,86.214,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.095,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.338,86.240,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.712,85.453,0.228,0.387,-1.795,2.556,-1.513,2.347,-0.029,0.020,0.000,,67.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.000,86.164,0.277,1.297,-1.440,3.745,-1.415,3.720,0.000,0.000,0.000,25.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.683,86.137,0.215,0.337,-1.717,3.083,-1.533,2.826,0.000,-0.051,0.000,,65.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.683,86.655,0.265,0.412,-1.741,3.733,-1.558,3.475,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.683,86.539,0.311,0.386,-1.790,3.610,-1.472,3.206,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.683,86.389,0.412,0.192,-1.839,3.365,-1.411,3.157,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.683,86.441,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.683,86.201,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.077,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.683,86.227,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.062,85.453,0.228,0.387,-2.433,2.556,-2.163,2.335,-0.023,0.014,0.000,,67.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.350,86.164,0.277,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.039,86.125,0.215,0.337,-2.410,3.095,-2.177,2.826,-0.018,-0.045,0.000,,87.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.039,86.643,0.265,0.412,-2.373,3.574,-2.349,3.549,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.039,86.527,0.311,0.386,-2.434,3.610,-2.140,3.206,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.039,86.377,0.412,0.192,-2.483,3.365,-2.067,3.157,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.039,86.429,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.039,86.189,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.039,86.215,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,202.303,72.802,5.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,202.303,72.802,5.200,4.400,-2.420,2.323,2.433,-2.274,0.000,0.000,0.000,,97.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,202.303,72.802,5.090,4.400,-2.408,2.139,2.433,-2.102,0.012,0.018,-0.000,,92.000,,0,0.200,0.350,0.200,0.350,5.000,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,7,7,極性違い,3,文字検出,051A,1,0,-1,-1,202.316,72.821,4.500,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.041,70.390,0.228,0.387,-2.433,-2.366,-2.138,-2.623,-0.011,-0.063,0.000,,86.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.353,69.639,0.277,1.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.030,69.687,0.215,0.337,-2.447,-2.826,-2.165,-3.181,-0.031,0.002,0.000,,138.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.030,69.169,0.265,0.412,-2.152,-3.635,-2.140,-3.696,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.030,69.285,0.311,0.386,-2.434,-3.206,-2.128,-3.610,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.030,69.435,0.412,0.192,-2.483,-3.157,-2.091,-3.365,0.000,0.000,0.000,0.000,50.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.030,69.383,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.030,69.623,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.030,69.597,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.691,70.390,0.228,0.387,-1.771,-2.366,-1.501,-2.623,-0.011,-0.063,0.000,,79.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.003,69.639,0.277,1.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.680,69.687,0.215,0.337,-1.723,-2.826,-1.515,-3.108,0.006,0.039,0.000,,81.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.680,69.169,0.265,0.412,-1.748,-3.316,-1.539,-3.635,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.680,69.285,0.311,0.386,-1.784,-3.218,-1.466,-3.610,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
89,1,U30,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.680,69.435,0.412,0.192,-1.833,-3.157,-1.417,-3.365,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
