V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118191006,147,0,5,5,11252,2025/11/18 19:10:00,2025/11/18 19:10:27,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 19:11:40,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.983,12.035,0,0,
1,314.000,80.002,313.892,80.189,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.292,44.913,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.292,44.913,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.292,43.985,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.304,44.062,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.292,44.066,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.292,45.841,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.280,45.764,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.292,45.760,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.812,44.913,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.772,44.913,0.088,0.800,0.380,0.478,0.404,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.655,47.423,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.655,47.423,1.600,0.800,-0.846,0.398,0.797,-0.386,0.000,0.000,0.000,,101.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.655,47.423,1.600,0.800,-0.784,0.423,0.772,-0.349,-0.006,0.037,-0.000,,94.000,,0,0.200,0.100,0.200,0.100,3.000,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.649,47.460,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.434,47.460,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,106.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.649,47.460,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.412,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.649,47.460,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.652,47.460,0.255,0.752,-1.134,0.337,-1.060,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.689,47.460,0.303,0.751,-1.121,0.386,-0.803,-0.386,0.000,0.000,0.000,0.000,104.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.674,47.460,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.646,47.460,0.255,0.752,1.085,0.374,1.121,0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.609,47.460,0.303,0.751,0.803,0.386,1.121,-0.386,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.624,47.460,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.649,46.913,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.649,48.007,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.652,52.502,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.086,,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.652,52.502,1.600,0.800,-0.803,0.398,0.827,-0.374,0.000,0.000,0.000,,98.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.652,52.502,1.600,0.800,-0.570,0.423,0.803,-0.349,0.116,0.037,-0.000,,83.000,,0,0.200,0.100,0.200,0.100,3.000,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.769,52.539,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.554,52.539,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,50.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.769,52.539,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.418,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.769,52.539,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.772,52.539,0.255,0.752,-0.870,0.178,-0.858,-0.362,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.809,52.539,0.303,0.751,-1.115,0.386,-0.797,-0.386,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.794,52.539,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.766,52.539,0.255,0.752,0.968,0.325,0.980,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.729,52.539,0.303,0.751,0.797,0.386,1.115,-0.386,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.744,52.539,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.769,51.992,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.769,53.086,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.657,42.344,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.657,42.344,1.600,0.800,-0.888,0.398,0.741,-0.411,0.000,0.000,0.000,,103.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.657,42.344,1.600,0.800,-0.803,0.411,0.741,-0.374,-0.031,0.018,-0.000,,95.000,,0,0.200,0.100,0.200,0.100,3.000,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.627,42.363,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,254.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.412,42.363,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,115.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.627,42.363,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.403,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.627,42.363,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.630,42.363,0.255,0.752,-1.127,-0.331,-1.103,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.667,42.363,0.303,0.751,-1.115,0.380,-0.797,-0.380,0.000,0.000,0.000,0.000,103.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.652,42.363,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.624,42.363,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.587,42.363,0.303,0.751,0.797,0.380,1.115,-0.380,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.602,42.363,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.627,41.816,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.627,42.910,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.426,25.835,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044,,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.426,25.835,3.200,1.600,-1.538,0.784,1.575,-0.760,0.000,0.000,0.000,,94.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.426,25.835,3.200,1.600,-1.526,0.784,1.575,-0.748,0.025,0.018,-0.030,,3.101,,0,0.200,0.200,0.200,0.200,7.000,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.450,25.853,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.450,25.853,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.450,25.853,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.547,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.450,25.853,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.691,25.853,0.297,1.404,-1.869,0.656,-1.844,0.619,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.762,25.853,0.371,1.599,-1.881,0.803,-1.501,-0.778,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.743,25.853,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.161,25.853,0.297,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.138,25.853,0.371,1.599,1.501,0.803,1.881,-0.791,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.109,25.853,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.450,24.829,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.450,26.877,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.424,29.644,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.042,,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.424,29.644,3.200,1.600,-1.544,0.784,1.593,-0.772,0.000,0.000,0.000,,95.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.424,29.644,3.200,1.600,-1.544,0.772,1.581,-0.772,0.018,0.000,0.187,,3.125,,0,0.200,0.200,0.200,0.200,7.000,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.442,29.644,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.442,29.644,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,94.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.442,29.644,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.561,0.561,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.442,29.644,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.689,29.644,0.297,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.754,29.644,0.371,1.599,-1.881,0.809,-1.501,-0.809,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.741,29.644,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.159,29.644,0.297,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.130,29.644,0.371,1.599,1.501,0.809,1.881,-0.809,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.107,29.644,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.442,28.620,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.442,30.668,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.165,40.131,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.050,,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,251.165,40.131,3.200,2.500,-1.631,1.245,1.592,-1.243,0.000,0.000,0.000,,100.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,251.165,40.131,3.200,2.500,-1.520,1.147,1.507,-1.145,-0.007,0.001,-0.167,,3.027,,180,0.300,0.230,0.300,0.230,7.000,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,251.172,40.131,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.554,2.554,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,251.172,40.131,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,253.060,40.131,0.300,2.206,-2.016,0.840,-1.881,-1.060,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.933,40.131,0.448,2.304,-1.991,1.158,-1.526,-1.158,0.000,0.000,0.000,0.000,70.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.922,40.131,0.300,2.500,-1.906,-1.158,-1.624,-1.256,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,249.284,40.131,0.300,2.206,1.991,1.109,2.028,0.852,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.411,40.131,0.448,2.304,1.526,1.158,1.991,-1.158,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.422,40.131,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.172,38.751,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.172,41.511,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,246.084,44.573,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,246.084,44.573,2.500,3.200,-1.547,1.245,1.529,-1.195,0.000,0.000,0.000,,94.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,246.084,44.573,2.500,3.200,-1.462,1.159,1.443,-1.084,-0.009,0.037,-0.030,,2.904,,270,0.300,0.230,0.300,0.230,7.000,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,246.121,44.582,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.856,1.856,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,246.121,44.582,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.121,46.387,2.133,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
