V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183443,83,0,0,0,11251,2025/11/18 18:34:43,2025/11/18 18:35:09,2.1,26.7,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.033,0,0,
1,314.000,80.002,313.922,80.187,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.194,71.539,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,189.836,71.539,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.149,72.794,2.900,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.141,,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.149,72.794,2.900,1.600,-0.574,1.458,0.921,-1.337,0.000,0.000,0.000,,90.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.149,72.794,2.900,1.600,-0.562,1.458,0.908,-1.349,0.173,0.054,-0.000,,89.000,,90,0.250,0.230,0.250,0.230,5.000,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,192.094,72.967,2.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,192.094,73.827,0.200,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,111.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,192.094,72.967,2.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.674,71.430,0.322,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.144,71.324,0.468,0.495,-1.728,0.925,-1.409,0.766,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.144,71.330,0.588,0.413,-1.851,1.244,-1.422,0.693,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.144,71.465,0.614,0.286,-1.654,1.256,-1.348,0.631,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.144,71.447,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.144,71.697,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.109,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.144,71.632,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.044,71.324,0.468,0.495,-1.581,-0.840,-1.385,-1.048,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.044,71.330,0.588,0.413,-1.851,-0.827,-1.422,-1.220,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.044,71.465,0.614,0.286,-1.654,-0.656,-1.348,-1.269,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.044,71.447,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,193.044,71.697,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.108,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,193.044,71.632,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,192.624,74.330,0.322,0.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.044,74.610,0.468,0.495,1.422,-0.705,1.495,-1.097,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.044,74.604,0.588,0.413,1.422,-0.680,1.851,-1.244,0.000,0.000,0.000,0.000,69.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.044,74.469,0.614,0.286,1.348,-0.643,1.654,-1.269,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.044,74.487,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,193.044,74.237,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,193.044,74.302,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.674,74.330,0.322,0.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,192.094,74.610,0.468,0.495,1.422,0.067,1.446,-0.129,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,192.094,74.604,0.588,0.413,1.422,0.251,1.826,-0.300,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,192.094,74.469,0.614,0.286,1.348,0.288,1.654,-0.313,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,192.094,74.487,0.541,0.249,1.385,0.276,1.446,0.264,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,192.094,74.237,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,192.094,74.302,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.144,74.610,0.468,0.495,1.422,1.072,1.495,0.791,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.144,74.604,0.588,0.413,1.422,1.244,1.851,0.656,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.144,74.469,0.614,0.286,1.348,1.269,1.654,0.631,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.144,74.487,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.144,74.237,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.111,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.144,74.302,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.469,68.033,3.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.469,68.033,3.500,3.500,-1.840,1.795,1.848,-1.674,0.000,0.000,0.000,,104.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.469,68.033,3.650,3.500,-1.840,1.795,1.848,-1.674,0.004,0.060,-0.000,,100.000,,180,0.250,0.200,0.250,0.200,5.000,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,192.465,67.972,1.662,2.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,7,7,極性違い,44,高さ比較,,1,0,-1,-1,194.095,69.528,0.300,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,192.465,67.972,3.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.673,1.673,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,192.465,67.972,3.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,194.517,68.033,0.204,1.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,194.472,68.033,0.241,1.382,-2.138,0.692,-1.881,-0.693,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,194.384,68.033,0.210,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,190.413,68.033,0.204,1.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.458,68.033,0.241,1.382,1.881,0.692,2.138,-0.693,0.000,0.000,0.000,0.000,82.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.546,68.033,0.210,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,202.312,62.641,5.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,202.312,62.641,5.200,4.400,-2.439,2.310,2.402,-2.261,0.000,0.000,0.000,,97.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,202.312,62.641,5.090,4.400,-2.439,2.139,2.377,-2.053,-0.031,0.043,-0.000,,90.000,,0,0.200,0.350,0.200,0.350,5.000,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,7,7,極性違い,3,文字検出,051A,1,0,-1,-1,202.281,62.684,4.500,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.006,60.253,0.228,0.387,-2.384,-2.390,-2.102,-2.611,0.032,-0.069,0.000,,70.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.362,59.489,0.277,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.039,59.525,0.215,0.337,-2.416,-2.826,-2.183,-3.120,-0.025,0.033,0.000,,95.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.039,59.007,0.265,0.412,-2.391,-3.426,-2.159,-3.733,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.039,59.123,0.311,0.386,-2.440,-3.206,-2.134,-3.610,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.039,59.273,0.412,0.192,-2.489,-3.157,-2.097,-3.365,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.039,59.221,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.039,59.461,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.110,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.039,59.435,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.656,60.253,0.228,0.387,-1.734,-2.415,-1.452,-2.611,0.032,-0.082,0.000,,63.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.012,59.489,0.277,1.401,-1.422,-3.597,-1.409,-3.634,0.000,0.000,0.000,32.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.688,59.501,0.215,0.337,-1.729,-2.826,-1.521,-3.071,0.000,0.058,0.000,,70.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.688,58.983,0.265,0.412,-1.705,-3.353,-1.484,-3.708,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.688,59.099,0.311,0.386,-1.790,-3.206,-1.472,-3.610,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.688,59.249,0.412,0.192,-1.839,-3.157,-1.411,-3.365,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.688,59.197,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.688,59.437,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.091,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.688,59.411,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.306,60.253,0.228,0.387,-1.085,-2.378,-0.803,-2.611,0.031,-0.063,0.000,,74.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.662,59.489,0.277,1.401,-0.797,-3.303,-0.723,-3.401,0.000,0.000,0.000,60.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.338,59.537,0.215,0.337,-1.079,-2.826,-0.871,-3.108,-0.000,0.039,0.000,,81.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.338,59.019,0.265,0.412,-1.055,-3.390,-0.920,-3.610,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.338,59.135,0.311,0.386,-1.128,-3.243,-0.810,-3.610,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.338,59.285,0.412,0.192,-1.177,-3.157,-0.761,-3.365,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.338,59.233,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.338,59.473,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.086,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.338,59.447,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.956,60.253,0.228,0.387,-0.447,-2.378,-0.153,-2.611,0.025,-0.063,0.000,,78.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.312,59.489,0.277,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.981,59.537,0.215,0.337,-0.423,-2.826,-0.215,-3.108,0.006,0.039,0.000,,81.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.981,59.019,0.265,0.412,-0.264,-3.439,-0.190,-3.696,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.981,59.135,0.311,0.386,-0.472,-3.230,-0.166,-3.610,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.981,59.285,0.412,0.192,-0.533,-3.157,-0.129,-3.365,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.981,59.233,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.981,59.473,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.099,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.981,59.447,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.606,60.253,0.228,0.387,0.214,-2.402,0.496,-2.611,0.030,-0.076,0.000,,67.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.962,59.489,0.277,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.637,59.513,0.215,0.337,0.233,-2.826,0.429,-3.083,0.006,0.051,0.000,,70.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.637,58.995,0.265,0.412,0.221,-3.377,0.441,-3.635,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.637,59.111,0.311,0.386,0.172,-3.206,0.490,-3.610,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.637,59.261,0.412,0.192,0.123,-3.157,0.539,-3.365,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.637,59.209,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
