V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183804,89,0,2,2,11252,2025/11/18 18:37:58,2025/11/18 18:38:25,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:41:37,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.041,0,0,
1,314.000,80.002,313.889,80.213,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,198.501,64.551,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.501,65.501,0.751,0.349,-1.127,-0.362,-1.115,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.457,65.463,0.774,0.298,-1.066,0.393,-0.760,-0.391,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.501,65.381,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.501,63.601,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.457,63.639,0.774,0.298,0.760,0.393,1.066,-0.391,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.501,63.721,0.800,0.200,0.797,0.411,0.931,0.362,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,199.011,64.551,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.991,64.551,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.100,79.161,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.158,,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.100,79.161,0.800,1.600,-0.775,0.427,0.830,-0.382,0.000,0.000,0.000,,101.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.100,79.161,0.800,1.600,-0.800,0.427,0.830,-0.382,0.015,0.022,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,192.122,79.146,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.802,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,192.122,79.146,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,192.122,80.096,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,192.100,80.058,0.774,0.298,-1.072,0.390,-0.754,-0.395,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,192.122,79.976,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,192.122,78.196,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,192.100,78.234,0.774,0.298,0.754,0.390,1.072,-0.395,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,192.122,78.316,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.632,79.146,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,191.612,79.146,0.136,0.800,0.349,-0.466,0.374,-0.478,0.000,0.000,0.000,26.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.451,74.721,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.451,74.721,0.800,1.600,-0.825,0.432,0.769,-0.413,0.000,0.000,0.000,,105.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,198.451,74.721,0.800,1.600,-0.825,0.432,0.781,-0.413,-0.022,0.010,-0.830,,106.000,,270,0.150,0.150,0.150,0.150,5.000,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,198.461,74.743,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.798,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,198.461,74.743,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.461,75.693,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.451,75.655,0.774,0.298,-1.072,0.396,-0.754,-0.389,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.461,75.573,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.461,73.793,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.451,73.831,0.774,0.298,0.754,0.396,1.072,-0.389,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.461,73.913,0.800,0.200,0.815,0.411,0.938,0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.971,74.743,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.951,74.743,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,195.589,84.877,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,195.589,84.877,0.800,1.600,-0.833,0.438,0.761,-0.407,0.000,0.000,0.000,,105.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,195.589,84.877,0.800,1.600,-0.698,0.340,0.699,-0.383,0.001,-0.021,5.372,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,195.610,84.878,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,195.610,84.878,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,195.610,84.878,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.610,83.950,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.622,84.027,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.610,84.031,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.610,85.806,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.598,85.729,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.610,85.725,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,196.130,84.878,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,195.090,84.878,0.088,0.800,0.331,0.496,0.404,0.472,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,193.050,84.876,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.163,,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,193.050,84.876,0.800,1.600,-0.797,0.428,0.735,-0.381,0.000,0.000,0.000,,97.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,193.050,84.876,0.800,1.600,-0.748,0.367,0.710,-0.418,-0.019,-0.025,-1.094,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,193.075,84.857,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,43.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,193.075,84.857,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,193.075,84.857,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.075,83.929,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.087,84.006,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.075,84.010,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.075,85.785,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.063,85.708,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.075,85.704,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,193.595,84.857,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.555,84.857,0.088,0.800,0.202,0.478,0.239,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.319,84.876,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.167,,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.319,84.876,0.800,1.600,-0.778,0.430,0.815,-0.403,0.000,0.000,0.000,,104.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,194.319,84.876,0.800,1.600,-0.717,0.369,0.729,-0.416,0.006,-0.023,3.075,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,194.343,84.883,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,194.343,84.883,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,194.343,84.883,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,194.343,83.955,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,194.355,84.032,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,194.343,84.036,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,194.343,85.811,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,194.331,85.734,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,194.343,85.730,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.863,84.883,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,193.823,84.883,0.088,0.800,0.135,0.490,0.331,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.459,60.754,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.133,,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.459,60.754,0.800,1.600,-0.792,0.415,0.814,-0.418,0.000,0.000,0.000,,105.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,198.459,60.754,0.800,1.600,-0.706,0.317,0.703,-0.418,-0.001,-0.051,-0.804,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,198.510,60.752,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,198.510,60.752,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,198.510,60.752,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.510,59.824,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.522,59.901,0.824,0.261,-0.987,0.404,-0.717,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.510,59.905,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.510,61.680,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.498,61.603,0.824,0.261,0.717,0.429,0.987,-0.392,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.510,61.599,0.726,0.188,0.790,-0.343,0.925,-0.368,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,199.030,60.752,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.990,60.752,0.088,0.800,-0.067,0.478,0.067,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,187.674,76.286,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.149,,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,187.674,76.286,1.600,0.800,-0.833,0.423,0.797,-0.411,0.000,0.000,0.000,,106.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,187.674,76.286,1.600,0.800,-0.711,0.398,0.735,-0.386,0.012,0.006,-1.603,,1.446,,0,0.180,0.150,0.180,0.150,7.000,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,187.686,76.292,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,187.686,76.292,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.427,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,187.686,76.292,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,186.758,76.292,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,186.835,76.280,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,186.839,76.292,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.614,76.292,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.537,76.304,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.533,76.292,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.686,75.772,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
