V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185013,111,0,5,5,11250,2025/11/18 18:50:06,2025/11/18 18:50:33,2.1,26.4,0.0,12.26,12.26,temp,2025/11/18 18:56:22,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,11.983,0,0,
1,314.000,80.002,313.872,80.217,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
141,1,R114,11,35,ERJ-3EKF3901V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.282,8.036,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,145.169,9.268,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,145.169,9.268,1.600,3.200,-1.191,1.172,1.333,-1.169,0.000,0.000,0.000,,115.000,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,145.169,9.268,1.200,1.800,-0.775,0.547,0.953,-0.470,0.089,0.038,-0.000,,81.000,,90,0.300,0.270,0.300,0.270,7.000,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,145.131,9.358,1.000,1.477,-0.570,0.423,0.607,-0.472,0.018,-0.025,0.000,,71.000,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,145.131,9.358,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.919,0.919,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,145.131,9.358,0.913,1.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.179,18.151,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.104,,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.179,18.151,0.800,1.600,-0.813,0.377,0.731,-0.407,0.000,0.000,0.000,,95.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.179,18.151,0.800,1.600,-0.813,0.377,0.756,-0.407,-0.028,-0.015,-0.000,,96.000,,270,0.150,0.150,0.150,0.150,5.000,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.164,18.180,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.716,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.164,18.180,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.164,19.130,0.751,0.349,-1.115,0.380,-1.103,0.355,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.179,19.092,0.774,0.298,-1.066,0.390,-0.760,-0.395,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.164,19.010,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.164,17.230,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.179,17.268,0.774,0.298,0.760,0.390,1.066,-0.395,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.164,17.350,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.674,18.180,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.654,18.180,0.136,0.800,-0.172,-0.441,-0.049,-0.466,0.000,0.000,0.000,64.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.171,28.309,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.171,28.309,0.800,1.600,-0.824,0.395,0.745,-0.378,0.000,0.000,0.000,,95.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.171,28.309,0.800,1.600,-0.836,0.395,0.745,-0.378,-0.045,0.008,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.179,28.355,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.710,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.179,28.355,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.179,29.305,0.751,0.349,-1.109,0.362,-1.023,0.313,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.171,29.267,0.774,0.298,-1.072,0.395,-0.754,-0.390,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.179,29.185,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.179,27.405,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.171,27.443,0.774,0.298,0.754,0.395,1.072,-0.390,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.179,27.525,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.689,28.355,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.669,28.355,0.136,0.800,-0.080,-0.447,-0.043,-0.484,0.000,0.000,0.000,34.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,154.032,21.973,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,154.032,21.973,0.800,1.600,-0.808,0.441,0.748,-0.343,0.000,0.000,0.000,,95.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,154.032,21.973,0.800,1.600,-0.808,0.441,0.748,-0.343,-0.030,0.049,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,154.081,22.003,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.710,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,154.081,22.003,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.081,22.953,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.032,22.915,0.774,0.298,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.081,22.833,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.081,21.053,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.032,21.091,0.774,0.298,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.081,21.173,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,154.591,22.003,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,153.571,22.003,0.136,0.800,0.165,-0.441,0.398,-0.466,0.000,0.000,0.000,36.000,0.000,,270,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,159.757,28.326,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.115,,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,159.757,28.326,0.800,1.600,-0.750,0.356,0.733,-0.392,0.000,0.000,0.000,,87.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,159.757,28.326,0.800,1.600,-0.762,0.356,0.746,-0.392,-0.008,-0.018,-0.000,,88.000,,90,0.150,0.150,0.150,0.150,5.000,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,159.775,28.318,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.678,0.678,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,159.775,28.318,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.775,27.368,0.751,0.349,-1.097,0.386,-1.011,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.757,27.406,0.774,0.298,-1.072,0.393,-0.754,-0.392,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.775,27.488,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.775,29.268,0.751,0.349,0.987,0.374,1.121,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.757,29.230,0.774,0.298,0.754,0.393,1.072,-0.392,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.775,29.148,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.265,28.318,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,160.285,28.318,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.217,28.324,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,157.217,28.324,0.800,1.200,-0.628,0.425,0.524,-0.298,0.000,0.000,0.000,,87.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,157.217,28.324,0.800,1.200,-0.628,0.437,0.524,-0.298,-0.052,0.069,-0.000,,88.000,,90,0.200,0.130,0.200,0.130,5.000,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,157.148,28.272,0.706,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,157.148,28.272,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,107.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,157.148,27.837,0.600,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,69.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,157.148,28.272,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.589,0.589,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,157.148,28.272,0.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,157.217,27.343,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.217,27.315,0.723,0.214,-1.066,0.364,-0.846,-0.372,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.217,27.512,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.148,27.582,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.217,27.412,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,157.217,29.201,0.747,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.217,29.229,0.723,0.214,0.846,0.364,1.066,-0.372,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.217,29.032,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.148,28.962,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
147,1,D17,12,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.217,29.132,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.516,33.393,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.516,33.393,0.800,1.600,-0.830,0.401,0.813,-0.420,0.000,0.000,0.000,,105.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,144.516,33.393,0.800,1.600,-0.719,0.389,0.715,-0.396,-0.002,-0.003,0.217,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.512,33.396,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.512,33.396,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.512,33.396,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.512,33.396,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.512,34.324,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.500,34.247,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.512,34.243,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.512,32.468,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.524,32.545,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.512,32.549,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.992,33.396,0.088,0.800,0.374,-0.466,0.411,-0.478,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
148,1,R116,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.032,33.396,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.674,31.496,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.674,31.496,0.800,1.600,-0.865,0.417,0.728,-0.441,0.000,0.000,0.000,,107.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,174.674,31.496,0.800,1.600,-0.754,0.405,0.679,-0.392,-0.038,0.006,-4.186,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,174.681,31.533,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,174.681,31.533,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,174.681,31.533,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,174.681,31.533,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,174.681,32.461,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.669,32.384,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
149,1,R40,12,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.681,32.380,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
