V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180315,27,0,1,1,11254,2025/11/18 18:02:57,2025/11/18 18:03:24,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:11:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.985,12.184,0,0,
1,314.000,80.002,313.951,80.168,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.055,50.637,0.417,0.527,-0.372,3.459,-0.359,3.435,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.114,50.637,0.390,0.586,-0.935,3.386,-0.347,2.981,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.242,50.637,0.305,0.636,-0.960,3.214,-0.335,2.896,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.297,50.637,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.536,50.637,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.474,50.637,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.195,49.376,0.452,0.440,-2.132,2.237,-1.691,1.943,-0.007,-0.051,0.000,,65.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,246.605,49.369,0.482,0.403,-2.113,2.957,-1.721,2.552,-0.012,0.051,0.000,,82.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.068,49.369,0.417,0.527,-1.966,3.459,-1.635,3.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.127,49.369,0.390,0.586,-2.199,3.386,-1.623,2.981,0.000,0.000,0.000,0.000,70.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.255,49.369,0.305,0.636,-2.224,3.214,-1.611,2.896,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.310,49.369,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.549,49.369,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.487,49.369,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,261.991,42.983,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.027,,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,261.991,42.983,10.100,10.100,-5.063,5.199,5.121,-5.109,0.000,0.000,0.000,,103.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,261.991,42.983,10.100,10.100,-5.050,5.175,5.072,-5.085,0.011,0.045,-0.000,,102.000,,270,0.350,0.470,0.350,0.470,5.000,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,262.036,42.972,6.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,262.036,42.972,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.395,6.395,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,262.036,42.972,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,262.036,48.196,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,262.036,48.197,3.000,0.235,-5.343,1.501,-5.098,-1.501,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,262.036,48.178,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,262.036,37.748,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,262.036,37.747,3.000,0.235,5.098,1.501,5.343,-1.501,0.000,0.000,0.000,0.000,36.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,262.036,37.766,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.327,72.205,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.327,72.205,1.600,0.800,-0.797,0.429,0.809,-0.368,0.000,0.000,0.000,,100.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.327,72.205,1.600,0.800,-0.735,0.380,0.711,-0.319,-0.012,0.031,0.003,,1.446,,0,0.200,0.150,0.200,0.150,5.000,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.314,72.235,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.786,0.786,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,255.314,72.235,1.600,0.800,-0.686,0.141,-0.466,-0.202,0.000,0.000,0.000,,6.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.389,72.235,0.276,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.372,72.235,0.286,0.775,-1.091,0.398,-0.797,-0.398,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.514,72.235,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.239,72.235,0.276,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.256,72.235,0.286,0.775,0.797,0.398,1.091,-0.398,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.114,72.235,0.200,0.800,0.772,-0.374,0.870,-0.411,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.314,72.745,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.314,71.725,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,244.549,72.523,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.112,,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,244.549,72.523,0.800,1.600,-0.797,0.374,0.698,-0.374,0.000,0.000,0.000,,87.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,244.549,72.523,0.800,1.600,-0.822,0.374,0.722,-0.374,-0.050,0.000,-0.000,,90.000,,270,0.150,0.150,0.150,0.150,5.000,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,244.549,72.573,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.671,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,244.549,72.573,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.549,73.523,0.751,0.349,-1.078,-0.362,-1.054,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.549,73.485,0.774,0.298,-1.066,0.398,-0.760,-0.398,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.549,73.403,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.549,71.623,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.549,71.661,0.774,0.298,0.760,0.398,1.066,-0.398,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.549,71.743,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,245.059,72.573,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.039,72.573,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,248.024,58.539,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,248.024,58.539,1.600,0.800,-0.846,0.441,0.784,-0.380,0.000,0.000,0.000,,105.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,248.024,58.539,1.600,0.800,-0.748,0.441,0.711,-0.343,-0.018,0.049,-0.507,,1.458,,0,0.180,0.150,0.180,0.150,7.000,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,248.006,58.588,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,248.006,58.588,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,248.006,58.588,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.078,58.588,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.155,58.576,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.159,58.588,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.934,58.588,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.857,58.600,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.853,58.588,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.006,58.068,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.006,59.108,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.327,77.268,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.327,77.268,1.600,0.800,-0.821,0.417,0.821,-0.392,0.000,0.000,0.000,,104.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.327,77.268,1.600,0.800,-0.699,0.306,0.699,-0.368,0.000,-0.031,-3.574,,1.397,,0,0.180,0.150,0.180,0.150,7.000,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.327,77.237,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,47.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.327,77.237,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.327,77.237,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.399,77.237,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.476,77.225,0.261,0.824,-0.993,0.411,-0.711,-0.411,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.480,77.237,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.255,77.237,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.178,77.249,0.261,0.824,0.711,0.435,0.993,-0.398,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.174,77.237,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.327,76.717,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.327,77.757,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.327,76.014,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.327,76.014,1.600,0.800,-0.829,0.387,0.801,-0.434,0.000,0.000,0.000,,105.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.327,76.014,1.600,0.800,-0.719,0.375,0.703,-0.410,-0.008,-0.017,-5.583,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.335,76.031,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.335,76.031,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.335,76.031,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.263,76.031,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.186,76.043,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.182,76.031,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.407,76.031,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.484,76.019,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.488,76.031,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.335,76.551,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.335,75.511,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,248.024,59.809,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,248.024,59.809,1.600,0.800,-0.857,0.341,0.797,-0.480,0.000,0.000,0.000,,106.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,248.024,59.809,1.600,0.800,-0.759,0.341,0.687,-0.431,-0.036,-0.045,-1.581,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,248.060,59.854,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,248.060,59.854,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.429,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,248.060,59.854,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.988,59.854,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.911,59.866,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.907,59.854,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
