V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190015,129,0,5,4,11252,2025/11/18 19:00:09,2025/11/18 19:00:36,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 19:00:24,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.983,12.008,0,0,
1,314.000,80.002,313.894,80.245,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.729,28.783,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.679,28.783,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,28.209,0.300,0.300,-1.679,-2.654,-1.409,-2.874,0.081,0.094,0.000,,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.814,27.787,1.407,0.301,-1.200,-3.532,-1.139,-3.789,0.000,0.000,0.000,77.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.776,28.128,0.423,0.300,-1.735,-3.492,-1.502,-3.860,0.006,-0.003,0.000,,67.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.277,28.128,0.349,0.300,-1.723,-4.069,-1.502,-4.338,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.287,28.128,0.336,0.254,-1.760,-3.983,-1.490,-4.338,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,28.209,0.300,0.374,-1.777,-3.832,-1.434,-4.139,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.379,28.128,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.729,28.128,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.679,28.128,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,27.559,0.300,0.300,-1.029,-2.654,-0.772,-2.862,0.074,0.100,0.000,,60.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.814,27.137,1.407,0.301,-0.532,-3.544,-0.495,-3.777,0.000,0.000,0.000,69.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.776,27.484,0.423,0.300,-1.091,-3.480,-0.846,-3.860,0.006,0.003,0.000,,73.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.277,27.484,0.349,0.300,-1.042,-4.081,-0.834,-4.350,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.287,27.484,0.336,0.254,-1.104,-3.983,-0.846,-4.338,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,27.559,0.300,0.374,-1.164,-3.832,-0.784,-4.139,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.379,27.484,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.729,27.484,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.679,27.484,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,26.909,0.300,0.300,-0.380,-2.654,-0.123,-2.862,0.074,0.100,0.000,,60.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.814,26.487,1.407,0.301,0.111,-3.569,0.160,-3.753,0.000,0.000,0.000,107.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.776,26.835,0.423,0.300,-0.490,-3.456,-0.160,-3.799,0.000,0.046,0.000,,89.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.277,26.835,0.349,0.300,-0.454,-4.069,-0.258,-4.326,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.287,26.835,0.336,0.254,-0.454,-3.983,-0.196,-4.338,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,26.909,0.300,0.374,-0.515,-3.832,-0.135,-4.139,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.379,26.835,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.729,26.835,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.679,26.835,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,26.259,0.300,0.300,0.257,-2.641,0.527,-2.862,0.067,0.106,0.000,,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.820,25.837,1.419,0.301,0.761,-3.569,0.810,-3.753,0.000,0.000,0.000,79.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.788,26.191,0.423,0.300,0.215,-3.480,0.460,-3.872,0.012,-0.003,0.000,,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.289,26.191,0.349,0.300,0.239,-4.167,0.448,-4.350,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.299,26.191,0.336,0.254,0.190,-3.983,0.460,-4.338,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,26.259,0.300,0.374,0.135,-3.832,0.515,-4.139,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.391,26.191,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.741,26.191,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.691,26.191,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,25.609,0.300,0.300,0.919,-2.641,1.189,-2.862,0.079,0.106,0.000,,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.820,25.187,1.419,0.301,1.410,-3.532,1.459,-3.802,0.000,0.000,0.000,73.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.788,25.530,0.423,0.300,0.889,-3.480,1.098,-3.872,0.018,-0.003,0.000,,64.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.289,25.530,0.349,0.300,0.877,-4.118,1.061,-4.350,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.299,25.530,0.336,0.254,0.840,-3.983,1.110,-4.338,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,25.609,0.300,0.374,0.784,-3.832,1.164,-4.139,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.391,25.530,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.741,25.530,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.691,25.530,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,24.959,0.300,0.300,1.569,-2.641,1.826,-2.862,0.072,0.106,0.000,,63.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.820,24.537,1.419,0.301,2.072,-2.938,2.097,-2.999,0.000,0.000,0.000,15.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.788,24.886,0.423,0.300,1.484,-3.456,1.803,-3.823,0.018,0.033,0.000,,92.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.289,24.886,0.349,0.300,1.533,-4.081,1.705,-4.326,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.299,24.886,0.336,0.254,1.496,-3.983,1.754,-4.338,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,24.959,0.300,0.374,1.434,-3.832,1.814,-4.139,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.391,24.886,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.741,24.886,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.691,24.886,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,24.309,0.300,0.300,2.218,-2.641,2.488,-2.862,0.078,0.106,0.000,,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.788,24.231,0.423,0.300,2.165,-3.456,2.410,-3.872,0.012,0.009,0.000,,80.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.289,24.231,0.349,0.300,2.287,-4.118,2.434,-4.228,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.299,24.231,0.336,0.254,2.140,-3.983,2.410,-4.338,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,24.309,0.300,0.374,2.083,-3.832,2.353,-4.139,0.000,0.000,0.000,0.000,46.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.391,24.231,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.741,24.231,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.101,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.691,24.231,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.253,24.309,0.300,0.300,2.194,2.985,2.488,2.678,0.066,-0.027,0.000,,100.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.064,24.537,1.533,0.301,2.072,3.657,2.109,3.534,0.000,0.000,0.000,57.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.038,24.243,0.423,0.300,2.189,3.885,2.410,3.529,0.025,0.034,0.000,,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.537,24.243,0.349,0.300,2.287,4.314,2.300,4.252,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.527,24.243,0.336,0.254,2.189,4.338,2.410,3.983,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.458,24.309,0.300,0.374,2.083,4.147,2.463,3.828,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.435,24.243,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.085,24.243,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.135,24.243,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.253,24.959,0.300,0.300,1.544,2.985,1.826,2.678,0.060,-0.027,0.000,,96.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.064,25.187,1.533,0.301,1.435,3.651,1.459,3.540,0.000,0.000,0.000,55.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.038,24.899,0.423,0.300,1.521,3.885,1.754,3.456,0.012,-0.003,0.000,,79.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.537,24.899,0.349,0.300,1.570,4.289,1.692,4.216,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.527,24.899,0.336,0.254,1.509,4.338,1.754,3.983,0.000,0.000,0.000,0.000,46.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.458,24.959,0.300,0.374,1.434,4.147,1.814,3.828,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.435,24.899,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.085,24.899,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.135,24.899,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.253,25.609,0.300,0.300,0.895,2.985,1.189,2.678,0.067,-0.027,0.000,,100.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.064,25.837,1.533,0.301,0.785,3.644,0.810,3.534,0.000,0.000,0.000,53.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.038,25.542,0.423,0.300,0.877,3.885,1.073,3.689,0.000,0.114,0.000,,30.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.537,25.542,0.349,0.300,0.901,4.350,1.036,4.240,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.527,25.542,0.336,0.254,0.852,4.338,1.110,3.983,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.458,25.609,0.300,0.374,0.784,4.147,1.164,3.828,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.435,25.542,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.085,25.542,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.135,25.542,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.253,26.259,0.300,0.300,0.245,2.985,0.527,2.678,0.061,-0.027,0.000,,96.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.064,26.487,1.533,0.301,0.136,3.700,0.160,3.491,0.000,0.000,0.000,56.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.038,26.198,0.423,0.300,0.184,3.885,0.466,3.456,0.000,-0.003,0.000,,95.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.537,26.198,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.527,26.198,0.336,0.254,0.196,4.338,0.454,4.105,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.458,26.259,0.300,0.374,0.135,4.147,0.515,3.828,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.435,26.198,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.085,26.198,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.135,26.198,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.253,26.909,0.300,0.300,-0.392,2.985,-0.123,2.678,0.068,-0.027,0.000,,92.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.064,27.137,1.533,0.301,-0.514,3.663,-0.489,3.528,0.000,0.000,0.000,70.000,0.000,,270,,,,,,0
