V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180405,29,0,3,3,11254,2025/11/18 18:04:02,2025/11/18 18:04:29,2.1,26.4,0.0,12.26,12.26,temp,2025/11/18 18:11:33,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.009,12.097,0,0,
1,314.000,80.002,313.944,80.179,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.739,22.684,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,248.739,23.040,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.211,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,248.739,22.893,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,249.992,23.818,0.400,0.409,-0.839,-1.992,-0.398,-2.310,0.016,-0.047,0.000,,86.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,250.590,22.936,0.677,1.611,-0.006,-2.795,0.006,-2.893,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,249.955,23.011,0.400,0.451,-0.717,-2.703,-0.447,-2.948,0.053,0.012,0.000,,35.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,250.008,22.495,0.498,0.487,-0.414,-3.505,-0.402,-3.542,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,250.008,22.523,0.551,0.474,-0.917,-3.064,-0.390,-3.554,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,250.008,22.730,0.621,0.277,-0.954,-2.954,-0.316,-3.248,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,250.008,22.684,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,250.008,23.040,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.219,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,250.008,22.893,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.262,23.818,0.400,0.409,0.435,-1.992,0.876,-2.310,0.021,-0.047,0.000,,86.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,251.860,22.936,0.677,1.611,0.925,-3.512,0.950,-3.561,0.000,0.000,0.000,76.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,251.225,23.011,0.400,0.451,0.558,-2.703,0.852,-2.948,0.070,0.012,0.000,,38.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,251.282,22.495,0.498,0.487,0.856,-3.530,0.868,-3.579,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,251.282,22.523,0.551,0.474,0.353,-3.064,0.905,-3.554,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,251.282,22.730,0.621,0.277,0.316,-2.954,0.954,-3.248,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,251.282,22.684,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,251.282,23.040,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.223,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,251.282,22.893,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,252.532,23.818,0.400,0.409,1.697,-1.980,2.151,-2.298,0.019,-0.035,0.000,,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,253.130,22.936,0.677,1.611,2.874,-3.401,2.886,-3.426,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.495,23.018,0.400,0.464,1.832,-2.715,2.102,-2.948,0.062,-0.000,0.000,,33.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.551,22.507,0.498,0.487,2.132,-3.505,2.144,-3.566,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.551,22.535,0.551,0.474,1.629,-3.064,2.144,-3.554,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.551,22.742,0.621,0.277,1.592,-2.954,2.218,-3.248,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.551,22.696,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.551,23.052,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.223,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.551,22.905,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,253.802,23.818,0.400,0.409,2.972,-1.980,3.425,-2.286,0.024,-0.029,0.000,,85.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,254.400,22.936,0.677,1.611,3.805,-2.697,3.817,-2.893,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,253.765,23.018,0.400,0.464,3.094,-2.715,3.376,-2.948,0.060,-0.000,0.000,,35.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,253.825,22.507,0.498,0.487,3.010,-3.309,3.022,-3.334,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,253.825,22.535,0.551,0.474,2.899,-3.064,3.402,-3.554,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,253.825,22.742,0.621,0.277,2.862,-2.954,3.488,-3.248,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,253.825,22.696,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,253.825,23.052,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.230,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,253.825,22.905,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,255.072,23.818,0.400,0.409,4.234,-1.967,4.688,-2.286,0.016,-0.023,0.000,,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,255.035,23.024,0.400,0.476,4.332,-2.641,4.663,-2.948,0.053,0.031,0.000,,54.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,255.088,22.520,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,255.088,22.548,0.551,0.474,4.169,-3.064,4.684,-3.554,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,255.088,22.755,0.621,0.277,4.132,-2.954,4.758,-3.248,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.088,22.709,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,255.088,23.065,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.237,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,255.088,22.918,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,255.072,28.026,0.400,0.409,4.234,2.274,4.675,2.016,0.010,0.041,0.000,,69.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,254.400,28.836,0.677,1.463,3.805,3.610,3.817,3.389,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,255.035,28.772,0.400,0.280,4.381,3.070,4.614,2.874,0.053,0.049,0.000,,24.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,255.081,29.374,0.498,0.487,4.286,3.530,4.666,3.468,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,255.081,29.346,0.551,0.474,4.163,3.554,4.702,3.076,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,255.081,29.139,0.621,0.277,4.126,3.248,4.764,2.954,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.081,29.185,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,255.081,28.829,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,255.081,28.976,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,253.802,28.026,0.400,0.409,2.960,2.286,3.401,2.016,0.005,0.047,0.000,,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,253.130,28.836,0.677,1.463,2.874,3.561,2.886,3.450,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,253.765,28.772,0.400,0.280,3.107,3.070,3.315,2.874,0.036,0.049,0.000,,22.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,253.807,29.374,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,253.807,29.346,0.551,0.474,2.893,3.554,3.432,3.113,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,253.807,29.139,0.621,0.277,2.856,3.248,3.494,2.954,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,253.807,29.185,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,253.807,28.829,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.227,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,253.807,28.976,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,252.532,28.026,0.400,0.409,1.685,2.274,2.138,2.004,0.007,0.035,0.000,,75.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,251.860,28.836,0.677,1.463,1.262,3.628,1.275,3.456,0.000,0.000,0.000,6.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,252.495,28.766,0.400,0.292,1.844,3.070,2.065,2.874,0.050,0.055,0.000,,23.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.538,29.362,0.498,0.487,1.666,3.530,2.156,3.383,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.538,29.334,0.551,0.474,1.629,3.554,2.168,3.150,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.538,29.127,0.621,0.277,1.592,3.248,2.218,2.954,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.538,29.173,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.538,28.817,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.226,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.538,28.964,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.262,28.026,0.400,0.409,0.411,2.274,0.864,1.967,0.002,0.016,0.000,,85.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,250.590,28.836,0.677,1.463,-0.006,3.695,0.006,3.426,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,251.225,28.747,0.400,0.329,0.570,3.070,0.790,2.874,0.045,0.074,0.000,,23.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,251.264,29.325,0.498,0.487,0.874,3.554,0.886,3.444,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,251.264,29.297,0.551,0.474,0.359,3.554,0.898,3.162,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,251.264,29.090,0.621,0.277,0.322,3.248,0.948,2.954,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,251.264,29.136,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,251.264,28.780,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.226,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,251.264,28.927,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,249.992,28.026,0.400,0.409,-0.839,2.274,-0.398,1.992,0.016,0.029,0.000,,76.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,249.320,28.836,0.677,1.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,249.955,28.760,0.400,0.304,-0.680,3.070,-0.435,2.862,0.077,0.055,0.000,,27.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,250.008,29.350,0.498,0.487,-0.745,3.530,-0.402,3.419,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,250.008,29.322,0.551,0.474,-0.917,3.554,-0.390,3.101,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,250.008,29.115,0.621,0.277,-0.954,3.248,-0.316,2.954,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,250.008,29.161,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,250.008,28.805,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.216,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,250.008,28.952,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,248.722,28.026,0.400,0.409,-2.114,2.274,-1.661,1.943,0.018,0.004,0.000,,92.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,248.050,28.836,0.677,1.463,-2.886,3.512,-2.874,3.463,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,248.685,28.735,0.400,0.353,-1.967,3.070,-1.722,2.874,0.061,0.086,0.000,,26.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,248.739,29.301,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,248.739,29.273,0.551,0.474,-2.181,3.554,-1.654,3.174,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.739,29.066,0.621,0.277,-2.218,3.248,-1.592,2.954,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.739,29.112,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,248.739,28.756,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.217,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,248.739,28.903,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.452,28.026,0.400,0.409,-3.389,2.249,-2.935,1.980,0.013,0.010,0.000,,75.000,,0,,,,,,0
