V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190617,140,0,3,3,11253,2025/11/18 19:06:10,2025/11/18 19:06:37,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 19:09:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.031,11.972,0,0,
1,314.000,80.002,313.859,80.225,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.628,74.683,0.417,0.527,0.439,-3.202,0.623,-3.276,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.569,74.683,0.390,0.586,0.341,-2.981,0.917,-3.386,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.441,74.683,0.305,0.636,0.316,-2.896,0.941,-3.214,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.386,74.683,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.147,74.683,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.209,74.683,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.451,75.982,0.452,0.440,1.648,-1.992,2.102,-2.261,-0.030,0.014,0.000,,61.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.091,75.952,0.482,0.403,1.691,-2.503,2.119,-2.957,0.000,-0.026,0.000,,100.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.628,75.952,0.417,0.527,1.691,-3.288,1.764,-3.325,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.569,75.952,0.390,0.586,1.617,-2.981,2.193,-3.386,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.441,75.952,0.305,0.636,1.605,-2.896,2.218,-3.214,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.386,75.952,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.147,75.952,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.209,75.952,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.169,75.982,0.452,0.440,1.661,2.225,2.089,1.955,-0.030,-0.051,0.000,,58.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.492,75.378,1.536,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.566,75.952,0.482,0.403,1.691,2.957,2.095,2.503,-0.012,0.026,0.000,,94.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.029,75.952,0.417,0.527,1.654,3.459,2.156,3.239,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.088,75.952,0.390,0.586,1.617,3.386,2.193,2.981,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.216,75.952,0.305,0.636,1.592,3.214,2.205,2.896,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.271,75.952,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.510,75.952,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.448,75.952,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.169,74.712,0.452,0.440,0.386,2.225,0.827,1.943,-0.028,-0.057,0.000,,63.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.492,74.108,1.536,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.578,74.683,0.482,0.403,0.390,2.957,0.831,2.528,-0.025,0.038,0.000,,97.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.041,74.683,0.417,0.527,0.378,3.459,0.488,3.251,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.100,74.683,0.390,0.586,0.341,3.386,0.917,2.981,0.000,0.000,0.000,0.000,72.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.228,74.683,0.305,0.636,0.316,3.214,0.941,2.896,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.283,74.683,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.522,74.683,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.460,74.683,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.169,73.442,0.452,0.440,-0.876,2.225,-0.447,1.955,-0.027,-0.051,0.000,,58.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.492,72.838,1.536,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.566,73.415,0.482,0.403,-0.849,2.957,-0.433,2.503,-0.006,0.026,0.000,,97.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.029,73.415,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.088,73.415,0.390,0.586,-0.935,3.386,-0.347,2.981,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.216,73.415,0.305,0.636,-0.948,3.214,-0.335,2.896,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.271,73.415,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.510,73.415,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.448,73.415,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.169,72.172,0.452,0.440,-2.151,2.237,-1.722,1.943,-0.031,-0.051,0.000,,63.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,246.578,72.140,0.482,0.403,-2.107,2.957,-1.703,2.516,0.000,0.032,0.000,,92.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.041,72.140,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.100,72.140,0.390,0.586,-2.205,3.386,-1.605,2.981,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.228,72.140,0.305,0.636,-2.218,3.214,-1.592,2.896,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.283,72.140,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.522,72.140,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.460,72.140,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,261.926,65.852,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.052,,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,261.926,65.852,10.100,10.100,-4.935,5.121,5.139,-5.114,0.000,0.000,0.000,,101.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,261.926,65.852,10.100,10.100,-4.972,5.121,5.114,-5.065,0.071,0.028,-0.341,,101.000,,270,0.350,0.470,0.350,0.470,5.000,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,261.954,65.780,6.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,261.954,65.780,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.383,6.383,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,261.954,65.780,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.954,71.004,3.294,0.348,-5.374,1.649,-5.349,-1.649,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.954,71.005,3.000,0.235,-5.349,1.501,-5.104,-1.501,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.954,70.986,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.954,60.556,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.954,60.555,3.000,0.235,5.104,1.501,5.349,-1.501,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.954,60.574,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.434,84.855,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.434,84.855,0.800,1.600,-0.742,0.518,0.839,-0.316,0.000,0.000,0.000,,103.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,198.434,84.855,0.800,1.600,-0.742,0.518,0.851,-0.316,0.055,0.101,-0.651,,104.000,,270,0.150,0.150,0.150,0.150,5.000,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,198.535,84.800,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.797,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,198.535,84.800,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.535,85.750,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.434,85.712,0.774,0.298,-1.066,0.395,-0.760,-0.377,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.535,85.630,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.535,83.850,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.434,83.888,0.774,0.298,0.760,0.395,1.066,-0.377,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.535,83.970,0.800,0.200,0.772,0.404,0.931,0.331,0.000,0.000,0.000,0.000,4.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,199.045,84.800,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.025,84.800,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,185.752,69.609,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.165,,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,185.752,69.609,0.800,1.600,-0.763,0.348,0.683,-0.437,0.000,0.000,0.000,,89.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,185.752,69.609,0.800,1.600,-0.775,0.348,0.695,-0.437,-0.040,-0.045,-0.000,,90.000,,90,0.150,0.150,0.150,0.150,5.000,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,185.797,69.570,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.656,0.656,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,185.797,69.570,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,185.797,68.632,0.751,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,185.752,68.658,0.774,0.298,-1.066,0.384,-0.760,-0.388,0.000,0.000,0.000,0.000,86.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,185.797,68.740,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,185.797,70.508,0.751,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,185.752,70.482,0.774,0.298,0.760,0.372,1.066,-0.388,0.000,0.000,0.000,0.000,86.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,185.797,70.400,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,185.287,69.570,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.307,69.570,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.452,64.543,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.452,64.543,0.800,1.600,-0.714,0.473,0.855,-0.348,0.000,0.000,0.000,,101.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,198.452,64.543,0.800,1.600,-0.726,0.473,0.855,-0.348,0.064,0.062,-0.000,,101.000,,270,0.150,0.150,0.150,0.150,5.000,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,198.514,64.478,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.797,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,198.514,64.478,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.514,65.428,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.452,65.390,0.774,0.298,-1.072,0.387,-0.754,-0.373,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.514,65.308,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.514,63.528,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.452,63.566,0.774,0.298,0.754,0.387,1.072,-0.373,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.514,63.648,0.800,0.200,0.778,0.411,0.925,0.374,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,199.024,64.478,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
