V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184118,95,0,6,4,11254,2025/11/18 18:41:12,2025/11/18 18:41:39,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:42:56,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.088,0,0,
1,314.000,80.002,313.943,80.260,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.557,69.655,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.517,69.655,0.088,0.800,0.263,0.490,0.411,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,189.609,79.195,1.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.142,,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,189.609,79.195,1.200,1.600,-0.551,0.735,0.564,-0.711,0.000,0.000,0.000,,84.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,189.649,79.195,1.200,1.600,-0.564,0.748,0.564,-0.723,-0.040,0.012,-0.000,,86.000,,0,0.100,0.100,0.100,0.100,5.000,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,189.569,79.207,0.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,162.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,188.869,79.207,0.100,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,211.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.724,79.445,0.412,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.614,79.707,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.744,79.707,0.321,0.370,-0.989,0.686,-0.659,0.306,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.763,79.707,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.746,79.695,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.819,79.707,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.819,79.707,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.724,78.945,0.412,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.614,79.207,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.744,79.207,0.321,0.370,-0.989,0.135,-0.659,-0.196,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.763,79.207,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.746,79.195,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.819,79.207,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.819,79.207,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.614,78.707,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.744,78.707,0.321,0.370,-0.989,-0.368,-0.659,-0.686,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.763,78.707,0.210,0.321,-0.720,-0.331,-0.695,-0.343,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.746,78.695,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.819,78.707,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.181,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.819,78.707,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,190.454,78.945,0.492,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.604,78.707,0.247,0.247,0.907,-0.503,0.944,-0.613,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.394,78.707,0.321,0.370,0.653,-0.380,0.996,-0.686,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.375,78.707,0.210,0.321,0.726,-0.331,0.861,-0.355,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.392,78.695,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.319,78.707,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.319,78.707,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.604,79.707,0.247,0.247,0.882,0.466,0.968,0.417,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.394,79.707,0.321,0.370,0.653,0.625,0.996,0.306,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.375,79.707,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.392,79.695,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.319,79.707,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.319,79.707,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.135,76.355,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.135,76.355,2.000,1.250,-0.903,0.663,0.996,-0.550,0.000,0.000,0.000,,92.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,192.135,76.355,2.000,1.250,-0.879,0.614,0.910,-0.513,0.016,0.050,-0.547,,1.789,,180,0.250,0.180,0.250,0.180,7.000,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,192.119,76.305,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.246,1.246,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,192.119,76.305,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.177,76.355,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.200,76.305,0.360,1.006,-1.262,0.515,-0.895,-0.515,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.094,76.355,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,191.062,76.355,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.038,76.305,0.360,1.006,0.895,0.515,1.262,-0.515,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.145,76.355,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.119,75.484,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.119,77.126,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.979,71.591,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.979,71.591,1.250,2.000,-1.020,0.643,0.892,-0.571,0.000,0.000,0.000,,93.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,188.979,71.591,1.250,2.000,-0.947,0.569,0.867,-0.534,-0.040,0.018,-0.547,,1.814,,90,0.250,0.180,0.250,0.180,7.000,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,188.961,71.551,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.229,1.229,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,188.961,71.551,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.979,70.481,1.079,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.961,70.470,1.006,0.360,-1.262,0.515,-0.895,-0.515,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.979,70.564,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.979,72.621,1.079,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.961,72.632,1.006,0.360,0.895,0.515,1.262,-0.515,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.979,72.538,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.140,71.551,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,189.782,71.551,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.153,72.862,2.900,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.153,72.862,2.900,1.600,-0.649,1.418,0.833,-1.328,0.000,0.000,0.000,,88.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.153,72.862,2.900,1.600,-0.637,1.430,0.833,-1.340,0.098,0.045,-0.000,,88.000,,90,0.250,0.230,0.250,0.230,5.000,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,192.108,72.961,2.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,111.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,192.108,73.821,0.200,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,78.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,192.108,72.961,2.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.678,71.462,0.322,1.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.158,71.318,0.468,0.495,-1.900,1.005,-1.581,0.858,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.158,71.324,0.588,0.413,-1.851,1.164,-1.422,0.674,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.158,71.459,0.614,0.286,-1.654,1.262,-1.348,0.637,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.158,71.441,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.158,71.691,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.158,71.626,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.058,71.318,0.468,0.495,-1.495,-1.030,-1.471,-1.042,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.058,71.324,0.588,0.413,-1.851,-0.809,-1.422,-1.189,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.058,71.459,0.614,0.286,-1.654,-0.637,-1.348,-1.262,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.058,71.441,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,193.058,71.691,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,193.058,71.626,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,192.628,74.362,0.322,1.021,1.636,-0.604,1.844,-0.641,0.000,0.000,0.000,35.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.058,74.604,0.468,0.495,1.409,-0.833,1.471,-1.005,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.058,74.598,0.588,0.413,1.422,-0.650,1.851,-1.250,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.058,74.463,0.614,0.286,1.348,-0.637,1.654,-1.262,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.058,74.481,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,193.058,74.231,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.101,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,193.058,74.296,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.678,74.362,0.322,1.021,1.710,0.327,1.844,0.303,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,192.108,74.604,0.468,0.495,1.409,0.135,1.789,-0.245,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,192.108,74.598,0.588,0.413,1.422,0.282,1.851,-0.294,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,192.108,74.463,0.614,0.286,1.348,0.319,1.654,-0.319,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,192.108,74.481,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,192.108,74.231,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.106,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,192.108,74.296,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.158,74.604,0.468,0.495,1.397,1.054,1.422,0.797,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.158,74.598,0.588,0.413,1.422,1.250,1.851,0.650,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.158,74.463,0.614,0.286,1.348,1.262,1.654,0.637,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
