V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183022,77,0,4,4,11253,2025/11/18 18:30:20,2025/11/18 18:30:47,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:31:14,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.003,12.030,0,0,
1,314.000,80.002,313.914,80.217,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.076,74.116,1.439,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.069,73.488,0.482,0.403,-0.856,-2.454,-0.439,-2.957,-0.012,-0.002,0.000,,108.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.606,73.488,0.417,0.527,-0.598,-3.067,-0.512,-3.153,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.547,73.488,0.390,0.586,-0.929,-2.981,-0.353,-3.386,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.419,73.488,0.305,0.636,-0.954,-2.896,-0.329,-3.214,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.364,73.488,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.125,73.488,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.187,73.488,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.447,74.736,0.452,0.440,0.441,-1.973,0.882,-2.231,0.027,0.039,0.000,,57.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.076,75.386,1.439,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.069,74.763,0.482,0.403,0.390,-2.454,0.819,-2.957,-0.031,-0.002,0.000,,111.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.606,74.763,0.417,0.527,0.402,-3.116,0.856,-3.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.547,74.763,0.390,0.586,0.341,-2.981,0.892,-3.386,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.419,74.763,0.305,0.636,0.316,-2.896,0.929,-3.214,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.364,74.763,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.125,74.763,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.187,74.763,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.447,76.006,0.452,0.440,1.703,-1.973,2.145,-2.231,0.019,0.039,0.000,,57.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.069,76.025,0.482,0.403,1.684,-2.467,2.101,-2.957,-0.012,-0.008,0.000,,105.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.606,76.025,0.417,0.527,1.660,-3.165,2.162,-3.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.547,76.025,0.390,0.586,1.623,-2.981,2.199,-3.386,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.419,76.025,0.305,0.636,1.599,-2.896,2.224,-3.214,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.364,76.025,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.125,76.025,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.187,76.025,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.165,76.006,0.452,0.440,1.703,2.280,2.132,1.961,0.013,-0.021,0.000,,69.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.510,75.386,1.493,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.556,76.019,0.482,0.403,1.691,2.957,2.095,2.540,-0.012,0.044,0.000,,87.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.019,76.019,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.078,76.019,0.390,0.586,1.617,3.386,2.193,2.981,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.206,76.019,0.305,0.636,1.592,3.214,2.230,2.896,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.261,76.019,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.500,76.019,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.438,76.019,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.165,74.736,0.452,0.440,0.441,2.280,0.870,1.961,0.021,-0.021,0.000,,69.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.510,74.116,1.493,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.556,74.757,0.482,0.403,0.408,2.957,0.825,2.540,-0.018,0.044,0.000,,89.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.019,74.757,0.417,0.527,0.359,3.459,0.898,3.398,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.078,74.757,0.390,0.586,0.335,3.386,0.898,2.981,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.206,74.757,0.305,0.636,0.310,3.214,0.923,2.896,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.261,74.757,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.500,74.757,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.438,74.757,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.165,73.466,0.452,0.440,-0.846,2.268,-0.404,1.961,0.010,-0.027,0.000,,68.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.510,72.846,1.493,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.556,73.476,0.482,0.403,-0.843,2.957,-0.439,2.540,-0.006,0.044,0.000,,87.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.019,73.476,0.417,0.527,-0.905,3.447,-0.365,3.239,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.078,73.476,0.390,0.586,-0.917,3.386,-0.341,2.981,0.000,0.000,0.000,0.000,73.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.206,73.476,0.305,0.636,-0.954,3.214,-0.329,2.896,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.261,73.476,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.500,73.476,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.438,73.476,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.165,72.196,0.452,0.440,-2.108,2.255,-1.667,1.961,0.018,-0.033,0.000,,65.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,246.556,72.214,0.482,0.403,-2.113,2.957,-1.709,2.528,-0.006,0.038,0.000,,89.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.019,72.214,0.417,0.527,-1.966,3.312,-1.917,3.288,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.078,72.214,0.390,0.586,-2.199,3.386,-1.623,2.981,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.206,72.214,0.305,0.636,-2.224,3.214,-1.599,2.896,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.261,72.214,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.500,72.214,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.438,72.214,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,261.966,65.855,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,261.966,65.855,10.100,10.100,-5.111,5.049,5.171,-5.185,0.000,0.000,0.000,,103.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,261.966,65.855,10.100,10.100,-5.062,5.037,5.098,-5.161,0.018,-0.062,-0.000,,102.000,,270,0.350,0.470,0.350,0.470,5.000,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,261.904,65.837,6.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,261.904,65.837,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.361,6.361,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,261.904,65.837,10.100,10.100,-4.871,-1.446,-4.737,-1.557,0.000,0.000,0.000,,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.904,71.061,3.294,0.348,-5.398,1.655,-5.337,1.593,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.904,71.062,3.000,0.235,-5.349,1.508,-5.104,-1.508,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.904,71.043,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.904,60.613,3.294,0.348,5.276,-1.630,5.288,-1.655,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.904,60.612,3.000,0.235,5.104,1.508,5.349,-1.508,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.904,60.631,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.466,84.878,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.162,,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.466,84.878,0.800,1.600,-0.792,0.442,0.789,-0.379,0.000,0.000,0.000,,101.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,198.466,84.878,0.800,1.600,-0.792,0.442,0.802,-0.379,0.005,0.031,-0.000,,102.000,,270,0.150,0.150,0.150,0.150,5.000,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,198.497,84.873,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.785,0.785,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,198.497,84.873,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.497,85.823,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.466,85.785,0.774,0.298,-1.066,0.393,-0.760,-0.392,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.497,85.703,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.497,83.923,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.466,83.961,0.774,0.298,0.760,0.393,1.066,-0.392,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.497,84.043,0.800,0.200,0.772,0.411,0.931,0.362,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,199.007,84.873,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.987,84.873,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,185.777,69.633,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.141,,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,185.777,69.633,0.800,1.600,-0.755,0.408,0.715,-0.377,0.000,0.000,0.000,,90.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,185.777,69.633,0.800,1.600,-0.755,0.408,0.728,-0.377,-0.014,0.015,-0.000,,91.000,,90,0.150,0.150,0.150,0.150,5.000,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,185.762,69.619,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,185.762,69.619,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,185.762,68.681,0.751,0.324,-1.097,-0.331,-1.048,-0.380,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,185.777,68.707,0.774,0.298,-1.072,0.395,-0.754,-0.389,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,185.762,68.789,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,185.762,70.557,0.751,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,185.777,70.531,0.774,0.298,0.754,0.395,1.072,-0.389,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,185.762,70.449,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,185.252,69.619,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.272,69.619,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.478,64.561,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.149,,,270,,,,,,0
