V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184634,104,0,1,1,11252,2025/11/18 18:46:15,2025/11/18 18:46:42,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:54:11,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.982,11.969,0,0,
1,314.000,80.002,313.891,80.194,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
78,1,R147,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,198.465,81.037,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,198.465,81.037,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421,0.421,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,198.465,81.037,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.465,80.109,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.477,80.186,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.465,80.190,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.465,81.965,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.453,81.888,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.465,81.884,0.726,0.188,0.821,-0.355,0.919,-0.368,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.985,81.037,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.945,81.037,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.450,70.873,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.450,70.873,0.800,1.600,-0.854,0.374,0.825,-0.423,0.000,0.000,0.000,,105.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,198.450,70.873,0.800,1.600,-0.719,0.361,0.751,-0.423,0.016,-0.031,0.228,,1.471,,90,0.180,0.150,0.180,0.150,7.000,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,198.481,70.890,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,198.481,70.890,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,198.481,70.890,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.481,69.962,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.493,70.039,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.481,70.043,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.481,71.818,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.469,71.741,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.481,71.737,0.726,0.188,0.846,-0.343,0.931,-0.368,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,199.001,70.890,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
79,1,R142,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.961,70.890,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,187.020,73.405,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.106,,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,187.020,73.405,0.800,1.600,-0.752,0.402,0.816,-0.395,0.000,0.000,0.000,,98.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,187.020,73.405,0.800,1.600,-0.715,0.378,0.731,-0.407,0.008,-0.015,-1.327,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,187.035,73.412,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,187.035,73.412,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,187.035,73.412,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.035,72.484,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.047,72.561,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.035,72.565,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.035,74.340,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.023,74.263,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.035,74.259,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.555,73.412,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
80,1,R134,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.515,73.412,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,187.023,69.595,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,187.023,69.595,0.800,1.600,-0.832,0.456,0.774,-0.414,0.000,0.000,0.000,,109.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,187.023,69.595,0.800,1.600,-0.709,0.407,0.737,-0.414,0.014,-0.003,1.254,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,187.026,69.609,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,187.026,69.609,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,187.026,69.609,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.026,68.681,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.038,68.758,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.026,68.762,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.026,70.537,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.014,70.460,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.026,70.456,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.546,69.609,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
81,1,R133,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.506,69.609,0.088,0.800,0.000,0.496,0.098,0.472,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,189.571,79.105,1.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,189.571,79.105,1.200,1.600,-0.539,0.809,0.576,-0.650,0.000,0.000,0.000,,85.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,189.611,79.105,1.200,1.600,-0.539,0.809,0.588,-0.650,-0.015,0.080,-0.000,,86.000,,0,0.100,0.100,0.100,0.100,5.000,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,189.556,79.184,0.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,154.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,188.856,79.184,0.100,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,193.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.699,79.355,0.437,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.576,79.684,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.731,79.684,0.321,0.370,-0.989,0.680,-0.659,0.313,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.750,79.684,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.733,79.605,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.806,79.684,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.806,79.684,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,188.699,78.855,0.437,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.576,79.184,0.247,0.247,-0.882,0.018,-0.870,-0.031,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.731,79.184,0.321,0.370,-0.989,0.141,-0.659,-0.190,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.750,79.184,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.733,79.105,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.806,79.184,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.806,79.184,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.576,78.684,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.731,78.684,0.321,0.370,-0.989,-0.362,-0.659,-0.693,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.750,78.684,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.733,78.605,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.806,78.684,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.806,78.684,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,190.429,78.855,0.467,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.566,78.684,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.381,78.684,0.321,0.370,0.653,-0.362,0.996,-0.693,0.000,0.000,0.000,0.000,57.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.362,78.684,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.379,78.605,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.306,78.684,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.184,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.306,78.684,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.566,79.684,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.381,79.684,0.321,0.370,0.653,0.643,0.996,0.313,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.362,79.684,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.379,79.605,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.306,79.684,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.306,79.684,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.097,76.266,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.097,76.266,2.000,1.250,-0.901,0.583,0.974,-0.630,0.000,0.000,0.000,,91.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,192.097,76.266,2.000,1.250,-0.888,0.534,0.888,-0.581,0.000,-0.024,0.219,,1.777,,180,0.250,0.180,0.250,0.180,7.000,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,192.097,76.290,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.242,1.242,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,192.097,76.290,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.148,76.266,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.178,76.290,0.360,1.006,-1.268,0.509,-0.901,-0.509,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.066,76.266,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,191.046,76.266,0.286,1.079,1.288,0.534,1.313,0.522,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.016,76.290,0.360,1.006,0.901,0.509,1.268,-0.509,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.129,76.266,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.097,75.469,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.097,77.111,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
