V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180757,36,0,3,3,11249,2025/11/18 18:07:51,2025/11/18 18:08:18,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:13:14,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.977,12.084,0,0,
1,314.000,80.002,313.886,80.270,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.158,22.730,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.158,23.086,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.158,22.939,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.370,23.883,0.400,0.409,-3.358,-1.998,-2.904,-2.317,0.044,-0.053,0.000,,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,248.011,23.003,0.677,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,247.376,23.076,0.400,0.439,-3.254,-2.788,-2.996,-3.009,0.050,-0.055,0.000,,30.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,247.414,22.553,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,247.414,22.581,0.551,0.474,-3.451,-3.113,-2.924,-3.554,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.414,22.788,0.621,0.277,-3.488,-2.954,-2.862,-3.248,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.414,22.742,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,247.414,23.098,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.228,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,247.414,22.951,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,248.640,23.883,0.400,0.409,-2.096,-2.010,-1.630,-2.317,0.042,-0.059,0.000,,87.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,249.281,23.003,0.677,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,248.646,23.070,0.400,0.427,-1.979,-2.788,-1.759,-3.009,0.036,-0.049,0.000,,26.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,248.682,22.541,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,248.682,22.569,0.551,0.474,-2.187,-3.076,-1.648,-3.554,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.682,22.776,0.621,0.277,-2.224,-2.954,-1.586,-3.248,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.682,22.730,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,248.682,23.086,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.224,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,248.682,22.939,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,249.910,23.883,0.400,0.409,-0.821,-1.998,-0.380,-2.317,0.035,-0.053,0.000,,86.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,250.551,23.003,0.677,1.604,-0.006,-3.536,0.006,-3.720,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,249.916,23.076,0.400,0.439,-0.717,-2.788,-0.484,-3.009,0.035,-0.055,0.000,,27.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,249.945,22.553,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,249.945,22.581,0.551,0.474,-0.917,-3.064,-0.365,-3.554,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.945,22.788,0.621,0.277,-0.954,-2.954,-0.316,-3.248,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.945,22.742,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,249.945,23.098,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.229,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,249.945,22.951,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.180,23.883,0.400,0.409,0.441,-1.986,0.907,-2.317,0.039,-0.047,0.000,,94.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,251.821,23.003,0.677,1.604,0.925,-3.683,0.974,-3.720,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,251.186,23.082,0.400,0.451,0.558,-2.788,0.790,-2.997,0.039,-0.055,0.000,,26.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,251.219,22.566,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,251.219,22.594,0.551,0.474,0.353,-3.064,0.892,-3.554,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,251.219,22.801,0.621,0.277,0.316,-2.954,0.954,-3.248,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,251.219,22.755,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,251.219,23.111,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.226,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,251.219,22.964,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,252.450,23.883,0.400,0.409,1.716,-1.998,2.157,-2.317,0.031,-0.053,0.000,,86.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,253.091,23.003,0.677,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.456,23.076,0.400,0.439,1.832,-2.788,2.053,-2.997,0.037,-0.049,0.000,,24.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.481,22.553,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.481,22.581,0.551,0.474,1.623,-3.064,2.162,-3.554,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.481,22.788,0.621,0.277,1.586,-2.954,2.224,-3.248,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.481,22.742,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.481,23.098,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.225,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.481,22.951,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,253.720,23.883,0.400,0.409,2.990,-1.998,3.431,-2.317,0.036,-0.053,0.000,,86.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,254.361,23.003,0.677,1.604,4.148,-3.512,4.161,-3.597,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,253.726,23.076,0.400,0.439,3.094,-2.788,3.315,-2.997,0.030,-0.049,0.000,,24.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,253.756,22.553,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,253.756,22.581,0.551,0.474,2.893,-3.076,3.432,-3.554,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,253.756,22.788,0.621,0.277,2.856,-2.954,3.494,-3.248,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,253.756,22.742,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,253.756,23.098,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.225,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,253.756,22.951,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,254.990,23.883,0.400,0.409,4.252,-1.986,4.718,-2.317,0.040,-0.047,0.000,,94.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,254.996,23.082,0.400,0.451,4.332,-2.764,4.602,-2.997,0.022,-0.043,0.000,,33.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,255.031,22.566,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,255.031,22.594,0.551,0.474,4.163,-3.064,4.702,-3.554,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,255.031,22.801,0.621,0.277,4.126,-2.954,4.764,-3.248,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.031,22.755,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,255.031,23.111,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.222,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,255.031,22.964,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,254.990,28.091,0.400,0.409,4.265,2.231,4.681,1.973,0.028,-0.002,0.000,,66.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,254.361,28.903,0.677,1.470,4.148,3.634,4.161,3.340,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,254.996,28.818,0.400,0.329,4.344,3.070,4.540,2.874,-0.003,0.074,0.000,,20.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,255.018,29.396,0.498,0.487,4.629,3.579,4.702,3.407,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,255.018,29.368,0.551,0.474,4.163,3.554,4.715,3.088,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,255.018,29.161,0.621,0.277,4.126,3.248,4.764,2.954,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.018,29.207,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,255.018,28.851,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.210,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,255.018,28.998,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,253.720,28.091,0.400,0.409,2.990,2.231,3.407,1.973,0.024,-0.002,0.000,,66.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,253.091,28.903,0.677,1.470,2.874,3.573,2.886,3.401,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,253.726,28.818,0.400,0.329,3.082,3.070,3.278,2.862,0.005,0.068,0.000,,22.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,253.744,29.396,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,253.744,29.368,0.551,0.474,2.893,3.554,3.445,3.064,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,253.744,29.161,0.621,0.277,2.856,3.248,3.494,2.954,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,253.744,29.207,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,253.744,28.851,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.216,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,253.744,28.998,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,252.450,28.091,0.400,0.409,1.716,2.219,2.132,1.961,0.019,-0.014,0.000,,66.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,251.821,28.903,0.677,1.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.456,28.812,0.400,0.341,1.820,3.058,2.028,2.862,0.019,0.068,0.000,,22.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.469,29.383,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.469,29.355,0.551,0.474,1.623,3.554,2.187,3.088,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.469,29.148,0.621,0.277,1.586,3.248,2.224,2.954,0.000,0.000,0.000,0.000,101.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.469,29.194,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.469,28.838,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.216,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.469,28.985,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.180,28.091,0.400,0.409,0.453,2.231,0.882,1.961,0.033,-0.008,0.000,,71.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,250.551,28.903,0.677,1.470,-0.006,3.610,0.006,3.426,0.000,0.000,0.000,5.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,251.186,28.812,0.400,0.341,0.558,3.058,0.766,2.850,0.027,0.061,0.000,,23.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,251.213,29.383,0.498,0.487,0.837,3.530,0.862,3.517,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,251.213,29.355,0.551,0.474,0.359,3.554,0.911,3.064,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,251.213,29.148,0.621,0.277,0.322,3.248,0.948,2.954,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,251.213,29.194,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,251.213,28.838,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,251.213,28.985,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,249.910,28.091,0.400,0.409,-0.821,2.219,-0.392,1.961,0.028,-0.014,0.000,,67.000,,0,,,,,,0
