V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190540,139,0,3,3,11252,2025/11/18 19:05:37,2025/11/18 19:06:05,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 19:09:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.017,12.005,0,0,
1,314.000,80.002,313.920,80.154,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,198.540,54.369,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.799,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,198.540,54.369,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.540,55.319,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.493,55.281,0.774,0.298,-1.072,0.390,-0.754,-0.395,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.540,55.199,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.540,53.419,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.493,53.457,0.774,0.298,0.754,0.390,1.072,-0.395,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.540,53.539,0.800,0.200,0.778,0.404,0.938,0.343,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,199.050,54.369,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.030,54.369,0.136,0.800,0.104,-0.441,0.337,-0.490,0.000,0.000,0.000,43.000,0.000,,270,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.495,50.545,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.495,50.545,0.800,1.600,-0.777,0.413,0.841,-0.432,0.000,0.000,0.000,,107.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,198.495,50.545,0.800,1.600,-0.691,0.401,0.743,-0.395,0.026,0.003,1.261,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,198.492,50.572,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,198.492,50.572,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,198.492,50.572,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.492,49.644,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.504,49.721,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.492,49.725,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.492,51.500,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.480,51.423,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.492,51.419,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,199.012,50.572,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.972,50.572,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,202.319,52.452,5.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,202.319,52.452,5.200,4.400,-2.433,2.359,2.433,-2.237,0.000,0.000,0.000,,98.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,202.319,52.452,5.090,4.400,-2.408,2.176,2.433,-2.065,0.012,0.055,-0.000,,92.000,,0,0.200,0.350,0.200,0.350,5.000,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,0,0,7,7,極性違い,3,文字検出,051A,1,0,-1,-1,202.331,52.507,4.500,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.056,50.076,0.228,0.387,-2.445,-2.390,-2.163,-2.611,-0.029,-0.069,0.000,,70.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.369,49.306,0.277,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.027,49.348,0.215,0.337,-2.416,-2.826,-2.159,-3.181,-0.012,0.002,0.000,,126.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.027,48.830,0.265,0.412,-2.171,-3.696,-2.159,-3.721,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.027,48.946,0.311,0.386,-2.440,-3.206,-2.110,-3.610,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.027,49.096,0.412,0.192,-2.489,-3.157,-2.085,-3.365,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.027,49.044,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.027,49.284,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.027,49.258,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.706,50.076,0.228,0.387,-1.795,-2.402,-1.526,-2.611,-0.036,-0.076,0.000,,64.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.019,49.306,0.277,1.413,-1.170,-3.622,-1.158,-3.646,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.671,49.336,0.215,0.337,-1.699,-2.826,-1.502,-3.071,0.025,0.058,0.000,,66.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.671,48.818,0.265,0.412,-1.711,-3.316,-1.490,-3.733,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.671,48.934,0.311,0.386,-1.748,-3.206,-1.466,-3.610,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.671,49.084,0.412,0.192,-1.833,-3.157,-1.429,-3.365,0.000,0.000,0.000,0.000,57.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.671,49.032,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.671,49.272,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.060,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.671,49.246,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.356,50.076,0.228,0.387,-1.158,-2.402,-0.864,-2.611,-0.036,-0.076,0.000,,69.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.669,49.306,0.277,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.320,49.336,0.215,0.337,-1.061,-2.826,-0.852,-3.071,0.018,0.058,0.000,,70.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.320,48.818,0.265,0.412,-1.073,-3.328,-0.840,-3.647,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.320,48.934,0.311,0.386,-1.134,-3.206,-0.816,-3.610,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.320,49.084,0.412,0.192,-1.183,-3.157,-0.767,-3.365,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.320,49.032,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.320,49.272,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.089,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.320,49.246,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.006,50.076,0.228,0.387,-0.496,-2.378,-0.227,-2.611,-0.037,-0.063,0.000,,71.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.319,49.306,0.277,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.970,49.361,0.215,0.337,-0.423,-2.826,-0.215,-3.095,0.006,0.045,0.000,,78.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.970,48.843,0.265,0.412,-0.435,-3.328,-0.239,-3.635,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.970,48.959,0.311,0.386,-0.448,-3.206,-0.166,-3.610,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.970,49.109,0.412,0.192,-0.533,-3.157,-0.129,-3.365,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.970,49.057,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.970,49.297,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.110,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.970,49.271,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.656,50.076,0.228,0.387,0.141,-2.402,0.435,-2.611,-0.037,-0.076,0.000,,69.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.969,49.306,0.277,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.619,49.336,0.215,0.337,0.239,-2.826,0.448,-3.071,0.018,0.058,0.000,,70.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.619,48.818,0.265,0.412,0.227,-3.341,0.435,-3.733,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.619,48.934,0.311,0.386,0.166,-3.206,0.484,-3.610,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.619,49.084,0.412,0.192,0.117,-3.157,0.533,-3.365,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.619,49.032,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.619,49.272,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.073,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.619,49.246,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.306,50.076,0.228,0.387,0.803,-2.415,1.072,-2.611,-0.037,-0.082,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.619,49.306,0.277,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.269,49.324,0.215,0.337,0.889,-2.826,1.085,-3.059,0.012,0.064,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.269,48.806,0.265,0.412,0.938,-3.377,1.061,-3.549,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.269,48.922,0.311,0.386,0.852,-3.206,1.134,-3.610,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.269,49.072,0.412,0.192,0.767,-3.157,1.183,-3.365,0.000,0.000,0.000,0.000,53.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.269,49.020,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.269,49.260,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.082,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.269,49.234,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.956,50.076,0.228,0.387,1.440,-2.415,1.734,-2.611,-0.038,-0.082,0.000,,65.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.269,49.306,0.277,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.918,49.324,0.215,0.337,1.539,-2.826,1.748,-3.059,0.018,0.064,0.000,,67.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.918,48.806,0.265,0.412,1.515,-3.328,1.735,-3.635,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.918,48.922,0.311,0.386,1.502,-3.206,1.784,-3.610,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.918,49.072,0.412,0.192,1.417,-3.157,1.833,-3.365,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.918,49.020,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.918,49.260,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.063,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.918,49.234,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.606,50.076,0.228,0.387,2.102,-2.402,2.371,-2.611,-0.038,-0.076,0.000,,64.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.568,49.336,0.215,0.337,2.201,-2.826,2.483,-3.181,0.067,0.002,0.000,,138.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.568,48.818,0.265,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.568,48.934,0.311,0.386,2.140,-3.206,2.434,-3.610,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.568,49.084,0.412,0.192,2.067,-3.157,2.300,-3.365,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.568,49.032,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.568,49.272,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.568,49.246,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.606,54.938,0.228,0.387,2.102,2.598,2.371,2.415,-0.038,0.076,0.000,,56.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.568,55.690,0.215,0.337,2.201,3.181,2.459,2.826,0.055,-0.002,0.000,,126.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.568,56.208,0.265,0.412,2.312,3.390,2.349,3.328,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
