V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190719,142,0,5,5,11255,2025/11/18 19:07:16,2025/11/18 19:07:43,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 19:10:11,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.003,12.002,0,0,
1,314.000,80.002,313.897,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.523,72.789,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.486,72.789,0.303,0.751,0.803,0.386,1.121,-0.386,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.501,72.789,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.526,72.242,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.526,73.336,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.659,57.577,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.659,57.577,1.600,0.800,-0.815,0.374,0.778,-0.411,0.000,0.000,0.000,,98.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.659,57.577,1.600,0.800,-0.778,0.362,0.778,-0.423,0.000,-0.031,-0.610,,95.000,,0,0.200,0.100,0.200,0.100,3.000,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.659,57.547,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,254.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.444,57.547,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,124.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.659,57.547,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.407,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.659,57.547,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.662,57.547,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.699,57.547,0.303,0.751,-1.121,0.380,-0.803,-0.380,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.684,57.547,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.656,57.547,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.619,57.547,0.303,0.751,0.803,0.380,1.121,-0.380,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.634,57.547,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.659,57.000,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.659,58.094,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.655,62.656,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.655,62.656,1.600,0.800,-0.803,0.423,0.778,-0.362,0.000,0.000,0.000,,97.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.655,62.656,1.600,0.800,-0.778,0.386,0.607,-0.362,-0.086,0.012,-0.000,,81.000,,0,0.200,0.100,0.200,0.100,3.000,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.569,62.668,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,250.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.354,62.668,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,113.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.569,62.668,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.385,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.569,62.668,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.572,62.668,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.609,62.668,0.303,0.751,-1.121,0.386,-0.803,-0.386,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.594,62.668,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.566,62.668,0.255,0.752,0.864,0.104,0.876,-0.153,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.529,62.668,0.303,0.751,0.803,0.386,1.121,-0.386,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.544,62.668,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.569,62.121,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.569,63.215,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.652,67.735,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.652,67.735,1.600,0.800,-0.827,0.374,0.803,-0.411,0.000,0.000,0.000,,100.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.652,67.735,1.600,0.800,-0.558,0.374,0.790,-0.398,0.116,-0.012,-0.000,,81.000,,0,0.200,0.100,0.200,0.100,3.000,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.768,67.723,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.553,67.723,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,41.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.768,67.723,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.422,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.768,67.723,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.771,67.723,0.255,0.752,-0.882,0.202,-0.870,0.116,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.808,67.723,0.303,0.751,-1.115,0.386,-0.797,-0.386,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.793,67.723,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.765,67.723,0.255,0.752,0.956,-0.337,1.005,-0.362,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.728,67.723,0.303,0.751,0.797,0.386,1.078,-0.386,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.743,67.723,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.768,67.176,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
58,1,LED4,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.768,68.270,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.645,77.893,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.109,,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.645,77.893,1.600,0.800,-0.858,0.362,0.797,-0.411,0.000,0.000,0.000,,100.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.645,77.893,1.600,0.800,-0.784,0.374,0.600,-0.411,-0.092,-0.018,-0.000,,85.000,,0,0.200,0.100,0.200,0.100,3.000,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.553,77.874,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.338,77.874,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.553,77.874,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.425,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.553,77.874,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.606,77.874,0.217,0.800,-1.060,0.404,-0.827,-0.404,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.682,77.874,0.279,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.500,77.874,0.217,0.800,0.827,0.404,1.060,-0.404,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.424,77.874,0.279,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.553,77.327,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
59,1,LED2,6,104,SML-310DTT86,SML-310DTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.553,78.421,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.642,82.971,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.642,82.971,1.600,0.800,-0.839,0.398,0.778,-0.374,0.000,0.000,0.000,,98.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.642,82.971,1.600,0.800,-0.558,0.386,0.778,-0.362,0.110,0.012,-0.000,,78.000,,0,0.200,0.100,0.200,0.100,3.000,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.752,82.984,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.537,82.984,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,41.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.752,82.984,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.409,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.752,82.984,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.749,82.984,0.267,0.727,-0.888,0.337,-0.876,-0.227,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.780,82.984,0.327,0.800,-1.146,0.411,-0.803,-0.411,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.777,82.984,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.755,82.984,0.267,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.724,82.984,0.327,0.800,0.803,0.411,1.060,-0.411,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.727,82.984,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.752,82.437,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
60,1,LED1,6,105,SML-310MTT86,SML-310MTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.752,83.531,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,270.826,86.788,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,270.826,86.788,3.200,1.600,-1.565,0.735,1.560,-0.822,0.000,0.000,0.000,,95.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,270.826,86.788,3.200,1.600,-1.553,0.735,1.547,-0.822,-0.003,-0.043,0.838,,3.101,,180,0.200,0.200,0.200,0.200,7.000,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,270.829,86.831,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,270.829,86.831,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,270.829,86.831,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.549,0.549,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,270.829,86.831,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,272.567,86.831,0.309,1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,272.517,86.831,0.371,1.599,-1.881,0.803,-1.501,-0.778,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,272.509,86.831,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,269.085,86.831,0.309,1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,269.141,86.831,0.371,1.599,1.501,0.803,1.881,-0.754,0.000,0.000,0.000,0.000,76.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,269.143,86.831,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,270.829,87.855,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
61,1,R175,6,11,ERJ-8GEYJ273V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,270.829,85.807,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,270.830,81.090,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,270.830,81.090,2.500,3.200,-1.577,1.219,1.548,-1.257,0.000,0.000,0.000,,97.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,270.830,81.090,2.500,3.200,-1.454,1.060,1.487,-1.196,0.016,-0.068,-0.037,,2.941,,270,0.300,0.230,0.300,0.230,7.000,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,270.762,81.074,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.877,1.877,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,270.762,81.074,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,270.762,82.879,2.133,0.386,-2.010,1.042,-1.789,-1.079,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,270.762,82.865,2.206,0.411,-1.998,1.103,-1.581,-1.103,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,270.762,82.824,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,270.762,79.269,2.133,0.386,1.936,0.919,1.998,-0.674,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,270.762,79.283,2.206,0.411,1.581,1.103,1.973,-1.066,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
62,1,C58,6,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,270.762,79.324,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
