V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182406,65,0,1,1,11253,2025/11/18 18:23:47,2025/11/18 18:24:14,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:28:50,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.985,12.079,0,0,
1,314.000,80.002,313.898,80.181,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.823,76.628,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.933,76.628,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.497,79.175,0.391,1.433,0.607,3.450,1.930,3.168,-0.002,-0.069,0.000,,67.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.671,80.438,2.245,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.837,79.177,0.648,0.600,0.988,4.997,1.552,4.396,0.000,-0.036,0.000,,87.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.555,79.177,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.454,79.177,0.564,0.924,0.804,5.634,1.736,5.205,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.171,79.177,0.416,0.992,0.768,5.278,1.772,4.849,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.290,79.177,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.835,79.177,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.257,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.945,79.177,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.497,81.715,0.391,1.433,-1.906,3.463,-0.582,3.168,0.026,-0.062,0.000,,69.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.671,82.978,2.245,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.837,81.689,0.648,0.600,-1.552,5.009,-1.000,4.396,-0.006,-0.030,0.000,,87.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.555,81.689,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.454,81.689,0.564,0.924,-1.736,5.634,-0.804,5.217,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.171,81.689,0.416,0.992,-1.772,5.278,-0.768,4.849,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.290,81.689,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.835,81.689,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.945,81.689,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,228.497,84.255,0.391,1.433,-4.455,3.487,-3.131,3.168,0.017,-0.050,0.000,,75.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.837,84.238,0.648,0.600,-4.092,5.021,-3.528,4.396,0.000,-0.024,0.000,,91.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.555,84.238,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.454,84.238,0.564,0.924,-4.276,5.634,-3.344,5.193,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.171,84.238,0.416,0.992,-4.312,5.278,-3.308,4.849,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.290,84.238,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.835,84.238,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.253,,270,,,,,,0
90,1,SW1,7,119,SMS804C-E,SMS804C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.945,84.238,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.425,80.433,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.425,80.433,6.300,11.500,-5.791,3.223,5.754,-3.175,0.000,0.000,0.000,,102.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.425,80.433,6.300,11.500,-5.803,3.272,5.754,-3.200,-0.025,0.036,-0.000,,103.000,,270,0.300,0.380,0.300,0.380,5.000,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.802,84.001,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.461,80.458,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.656,3.656,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.461,80.458,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.083,84.268,0.391,1.433,-4.467,-3.199,-3.094,-3.567,0.029,-0.005,0.000,,90.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.877,82.973,2.247,0.813,-2.813,-5.032,-2.690,-5.449,0.000,0.000,0.000,15.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.713,84.239,0.648,0.600,-4.104,-4.396,-3.528,-4.960,-0.006,0.054,0.000,,84.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.995,84.239,0.575,0.894,-4.263,-5.634,-3.638,-5.683,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.096,84.239,0.564,0.924,-4.276,-5.058,-3.344,-5.634,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.379,84.239,0.416,0.992,-4.312,-4.849,-3.308,-5.278,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.260,84.239,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.715,84.239,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.253,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.605,84.239,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.083,81.728,0.391,1.433,-1.918,-3.211,-0.582,-3.542,0.020,0.001,0.000,,79.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.871,80.433,2.235,0.813,-0.104,-5.100,0.018,-5.198,0.000,0.000,0.000,18.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.700,81.708,0.648,0.600,-1.533,-4.396,-0.994,-4.935,0.006,0.066,0.000,,75.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.982,81.708,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.083,81.708,0.564,0.924,-1.742,-5.058,-0.798,-5.634,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.366,81.708,0.416,0.992,-1.766,-4.849,-0.774,-5.278,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.247,81.708,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.702,81.708,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.592,81.708,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.083,79.188,0.391,1.433,0.607,-3.211,1.955,-3.555,0.011,-0.005,0.000,,83.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.871,77.893,2.235,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.700,79.178,0.648,0.600,0.988,-4.396,1.552,-4.935,0.000,0.066,0.000,,78.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.982,79.178,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.083,79.178,0.564,0.924,0.804,-5.070,1.736,-5.634,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.366,79.178,0.416,0.992,0.768,-4.849,1.772,-5.278,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.247,79.178,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.702,79.178,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.257,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.592,79.178,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.083,76.648,0.391,1.433,3.143,-3.199,4.504,-3.530,0.014,0.013,0.000,,80.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.713,76.635,0.648,0.600,3.534,-4.396,4.086,-4.948,0.000,0.060,0.000,,78.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.995,76.635,0.575,0.894,3.387,-5.462,4.245,-5.744,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,207.096,76.635,0.564,0.924,3.338,-5.095,4.282,-5.634,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.379,76.635,0.416,0.992,3.314,-4.849,4.306,-5.278,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.260,76.635,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.715,76.635,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.266,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.605,76.635,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.839,76.648,0.391,1.433,3.143,3.493,4.479,3.187,0.001,-0.038,0.000,,73.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.003,77.893,2.188,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.197,76.647,0.648,0.600,3.547,4.984,4.110,4.396,0.018,-0.042,0.000,,85.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.915,76.647,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.814,76.647,0.564,0.924,3.338,5.634,4.282,5.144,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.531,76.647,0.416,0.992,3.314,5.266,4.306,4.849,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.650,76.647,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.195,76.647,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.255,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.305,76.647,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.839,79.188,0.391,1.433,0.607,3.493,1.942,3.187,0.005,-0.038,0.000,,73.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,217.003,80.433,2.188,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.197,79.184,0.648,0.600,0.970,4.997,1.558,4.396,-0.006,-0.036,0.000,,91.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.915,79.184,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.814,79.184,0.564,0.924,0.798,5.634,1.742,5.131,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.531,79.184,0.416,0.992,0.774,5.278,1.766,4.849,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.650,79.184,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.195,79.184,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.248,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.305,79.184,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.839,81.728,0.391,1.433,-1.918,3.493,-0.582,3.175,0.020,-0.044,0.000,,76.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.997,82.973,2.200,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.185,81.708,0.648,0.600,-1.546,4.997,-0.994,4.396,0.000,-0.036,0.000,,85.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.903,81.708,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.802,81.708,0.564,0.924,-1.742,5.634,-0.798,5.131,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.519,81.708,0.416,0.992,-1.766,5.278,-0.774,4.849,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.638,81.708,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.183,81.708,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.293,81.708,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.839,84.268,0.391,1.433,-4.467,3.493,-3.131,3.162,0.011,-0.050,0.000,,79.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.173,84.257,0.648,0.600,-4.086,5.009,-3.510,4.396,0.012,-0.030,0.000,,91.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.891,84.257,0.575,0.894,-4.061,5.695,-3.522,5.622,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.790,84.257,0.564,0.924,-4.282,5.634,-3.338,5.131,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.507,84.257,0.416,0.992,-4.306,5.278,-3.314,4.849,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.626,84.257,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.171,84.257,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.242,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.281,84.257,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.467,54.400,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.467,54.400,0.800,1.600,-0.803,0.459,0.802,-0.375,0.000,0.000,0.000,,105.000,,270,,,,,,0
